Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,615,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,3,1,5,-15
0,Q2,Jimmy Butler,570,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,2
0,H1,Jimmy Butler,1185,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,0,0,4,2,10,-13
0,Q3,Jimmy Butler,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,6,-5
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,6,-5
0,Q1,Rajon Rondo,557,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-11
0,Q2,Rajon Rondo,565,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2
0,H1,Rajon Rondo,1122,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,3,0,2,-9
0,Q3,Rajon Rondo,595,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,595,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
0,Q1,Robin Lopez,421,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-9
0,Q2,Robin Lopez,484,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
0,H1,Robin Lopez,905,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,1,6,-4
0,Q3,Robin Lopez,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-5
0,Q4,Robin Lopez,
0,H2,Robin Lopez,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-5
0,Q1,Taj Gibson,557,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,1,1,0,0,5,-11
0,Q2,Taj Gibson,398,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,H1,Taj Gibson,955,4,7,0.571,0,0,,1,1,1.0,3,5,8,1,1,1,0,0,9,-10
0,Q3,Taj Gibson,528,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,1,0,-2
0,Q4,Taj Gibson,
0,H2,Taj Gibson,528,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,1,0,-2
0,Q1,Dwyane Wade,526,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q2,Dwyane Wade,392,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,H1,Dwyane Wade,918,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-16
0,Q3,Dwyane Wade,377,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,377,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Doug McDermott,163,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q2,Doug McDermott,478,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,11,-2
0,H1,Doug McDermott,641,3,5,0.6,1,2,0.5,5,6,0.833,0,3,3,0,0,0,0,0,12,-7
0,Q3,Doug McDermott,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Doug McDermott,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Doug McDermott,595,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Bobby Portis,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Portis,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Bobby Portis,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
