Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,537,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,-7
0,Q2,Zach LaVine,528,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-5
0,H1,Zach LaVine,1065,2,8,0.25,0,1,0.0,4,4,1.0,1,1,2,4,0,0,0,0,8,-12
0,Q3,Zach LaVine,656,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,2,7,-7
0,Q4,Zach LaVine,368,2,6,0.333,2,2,1.0,0,1,0.0,1,1,2,0,0,0,1,0,6,-1
0,H2,Zach LaVine,1024,5,11,0.455,3,4,0.75,0,2,0.0,1,1,2,0,0,0,3,2,13,-8
0,Q1,Lauri Markkanen,537,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-7
0,Q2,Lauri Markkanen,400,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Lauri Markkanen,937,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,-8
0,Q3,Lauri Markkanen,656,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,2,0,1,1,6,-7
0,Q4,Lauri Markkanen,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Lauri Markkanen,995,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,2,0,1,1,6,-11
0,Q1,David Nwaba,607,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,0,1,5,6
0,Q2,David Nwaba,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,David Nwaba,1004,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,1,7,9
0,Q3,David Nwaba,388,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-4
0,Q4,David Nwaba,511,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-4
0,H2,David Nwaba,899,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,0,4,4,-8
0,Q1,Kris Dunn,578,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-5
0,Q2,Kris Dunn,400,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,0,-1
0,H1,Kris Dunn,978,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,2,3,1,2,-6
0,Q3,Kris Dunn,408,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,2,-8
0,Q4,Kris Dunn,421,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,3,2,6,-4
0,H2,Kris Dunn,829,1,4,0.25,0,1,0.0,6,8,0.75,0,1,1,2,0,0,4,3,8,-12
0,Q1,Cristiano Felício,537,4,4,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,8,-7
0,Q2,Cristiano Felício,335,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,H1,Cristiano Felício,872,6,6,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,12,-7
0,Q3,Cristiano Felício,408,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-8
0,Q4,Cristiano Felício,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Cristiano Felício,707,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,1,2,0,-10
0,Q1,Denzel Valentine,296,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,7
0,Q2,Denzel Valentine,515,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,1,1,-4
0,H1,Denzel Valentine,811,1,4,0.25,1,3,0.333,1,1,1.0,0,4,4,3,1,0,0,1,4,3
0,Q3,Denzel Valentine,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q4,Denzel Valentine,561,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-7
0,H2,Denzel Valentine,957,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,10,-14
0,Q1,Bobby Portis,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,10
0,Q2,Bobby Portis,385,1,3,0.333,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,1,5,-3
0,H1,Bobby Portis,568,1,3,0.333,1,1,1.0,2,2,1.0,1,5,6,0,0,0,2,1,5,7
0,Q3,Bobby Portis,312,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,-1
0,Q4,Bobby Portis,505,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,-4
0,H2,Bobby Portis,817,3,6,0.5,1,3,0.333,0,1,0.0,2,2,4,1,1,0,1,1,7,-5
0,Q1,Cameron Payne,142,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Cameron Payne,320,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-2
0,H1,Cameron Payne,462,1,1,1.0,0,0,,0,0,,0,0,0,2,0,2,0,1,2,6
0,Q3,Cameron Payne,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q4,Cameron Payne,299,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2
0,H2,Cameron Payne,611,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,-3
0,Q1,Noah Vonleh,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Noah Vonleh,320,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Noah Vonleh,503,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,8
0,Q3,Noah Vonleh,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Noah Vonleh,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Noah Vonleh,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
1,Q1,Kemba Walker,578,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,1,1,0,1,0,7,5
1,Q2,Kemba Walker,400,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,8,1
1,H1,Kemba Walker,978,6,13,0.462,2,5,0.4,1,2,0.5,0,2,2,2,2,0,2,0,15,6
1,Q3,Kemba Walker,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,1,0,3,0,9,9
1,Q4,Kemba Walker,328,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-1
1,H2,Kemba Walker,1048,5,6,0.833,4,5,0.8,2,2,1.0,0,0,0,3,1,0,4,0,16,8
1,Q1,Nicolas Batum,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,5,0,1,1,0,0,-3
1,Q2,Nicolas Batum,314,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Nicolas Batum,1034,0,4,0.0,0,3,0.0,0,0,,0,2,2,5,1,1,1,0,0,-4
1,Q3,Nicolas Batum,656,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,6,1,0,1,0,7,7
1,Q4,Nicolas Batum,269,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,1
1,H2,Nicolas Batum,925,3,6,0.5,1,3,0.333,3,3,1.0,1,4,5,7,1,0,2,0,10,8
1,Q1,Marvin Williams,537,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,7
1,Q2,Marvin Williams,314,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
1,H1,Marvin Williams,851,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,1,10,6
1,Q3,Marvin Williams,492,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,10
1,Q4,Marvin Williams,432,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,2
1,H2,Marvin Williams,924,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,2,4,12
1,Q1,Dwight Howard,578,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,5
