Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,704,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,7,3
0,Q2,Tayshaun Prince,228,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Tayshaun Prince,932,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,1
0,Q3,Tayshaun Prince,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Tayshaun Prince,10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,376,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,Q1,Tony Allen,153,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Tony Allen,493,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,4,9
0,H1,Tony Allen,646,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,1,4,10
0,Q3,Tony Allen,354,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q4,Tony Allen,716,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,2,1,1,-6
0,H2,Tony Allen,1070,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,3,1,3,-14
0,Q1,Mike Miller,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mike Miller,721,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,2,0,0,0,11,7
0,H1,Mike Miller,754,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,2,0,0,0,11,6
0,Q3,Mike Miller,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mike Miller,716,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,0,4,-6
0,H2,Mike Miller,779,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,0,4,-7
0,Q1,Beno Udrih,153,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Beno Udrih,425,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Beno Udrih,578,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,6
0,Q3,Beno Udrih,263,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q4,Beno Udrih,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Beno Udrih,351,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q1,Kosta Koufos,93,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q2,Kosta Koufos,188,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,H1,Kosta Koufos,281,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,1
0,Q3,Kosta Koufos,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Ed Davis,
0,Q2,Ed Davis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Ed Davis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,
0,H1,Nick Calathes,
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,
0,H2,Nick Calathes,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Kevin Durant,644,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-3
1,Q2,Kevin Durant,721,0,6,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Kevin Durant,1365,3,10,0.3,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-10
1,Q3,Kevin Durant,720,3,6,0.5,1,3,0.333,2,4,0.5,0,3,3,1,0,0,2,0,9,6
1,Q4,Kevin Durant,716,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,5,6
1,H2,Kevin Durant,1436,5,11,0.455,2,6,0.333,2,4,0.5,1,3,4,1,0,0,4,0,14,12
1,Q1,Russell Westbrook,719,5,9,0.556,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,14,-5
1,Q2,Russell Westbrook,420,0,6,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-5
1,H1,Russell Westbrook,1139,5,15,0.333,0,2,0.0,6,6,1.0,3,1,4,2,0,0,1,1,16,-10
1,Q3,Russell Westbrook,720,2,5,0.4,1,3,0.333,0,0,,2,2,4,5,0,0,2,1,5,6
1,Q4,Russell Westbrook,716,3,9,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,1,1,0,9,6
1,H2,Russell Westbrook,1436,5,14,0.357,1,5,0.2,3,3,1.0,2,4,6,8,1,1,3,1,14,12
1,Q1,Serge Ibaka,719,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,-5
1,Q2,Serge Ibaka,387,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
1,H1,Serge Ibaka,1106,2,5,0.4,1,1,1.0,1,2,0.5,2,4,6,0,0,0,0,0,6,-7
1,Q3,Serge Ibaka,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,6
1,Q4,Serge Ibaka,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
1,H2,Serge Ibaka,1161,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,4,7,8
1,Q1,Kendrick Perkins,566,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q2,Kendrick Perkins,330,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,-2
1,H1,Kendrick Perkins,896,0,1,0.0,0,0,,0,0,,2,4,6,2,0,0,1,1,0,-6
1,Q3,Kendrick Perkins,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q1,Thabo Sefolosha,360,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,360,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
1,Q3,Thabo Sefolosha,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Reggie Jackson,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Reggie Jackson,631,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,-4
1,H1,Reggie Jackson,990,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,3,1,6,-7
1,Q3,Reggie Jackson,566,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,10
1,Q4,Reggie Jackson,480,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
1,H2,Reggie Jackson,1046,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,14
1,Q1,Caron Butler,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Caron Butler,391,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H1,Caron Butler,484,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Caron Butler,303,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
1,Q4,Caron Butler,716,2,6,0.333,1,5,0.2,1,1,1.0,3,1,4,0,0,0,0,2,6,6
1,H2,Caron Butler,1019,4,8,0.5,3,7,0.429,1,1,1.0,3,1,4,0,0,0,0,2,12,16
1,Q1,Nick Collison,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Nick Collison,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Nick Collison,412,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q3,Nick Collison,
1,Q4,Nick Collison,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
1,H2,Nick Collison,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,391,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-5
1,H1,Derek Fisher,391,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-5
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,236,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Derek Fisher,236,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q1,Steven Adams,57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q2,Steven Adams,
1,H1,Steven Adams,57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q3,Steven Adams,
1,Q4,Steven Adams,
1,H2,Steven Adams,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
