Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-16
0,Q2,LaPhonso Ellis,486,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-3
0,H1,LaPhonso Ellis,1206,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,0,2,6,-19
0,Q3,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,LaPhonso Ellis,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,LaPhonso Ellis,1009,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q1,Alan Henderson,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-16
0,Q2,Alan Henderson,373,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,H1,Alan Henderson,1093,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,9,-16
0,Q3,Alan Henderson,720,4,4,1.0,0,0,,3,3,1.0,1,1,2,1,1,0,2,2,11,2
0,Q4,Alan Henderson,116,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,H2,Alan Henderson,836,5,7,0.714,0,0,,3,3,1.0,3,1,4,1,1,0,2,3,13,-1
0,Q1,Jim Jackson,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,1,0,2,0,5,-16
0,Q2,Jim Jackson,234,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,H1,Jim Jackson,954,1,6,0.167,0,0,,3,3,1.0,1,1,2,1,1,0,3,0,5,-17
0,Q3,Jim Jackson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Jim Jackson,214,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Jim Jackson,934,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,Q1,Dikembe Mutombo,632,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,2,0,1,4,-7
0,Q2,Dikembe Mutombo,94,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H1,Dikembe Mutombo,726,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,0,2,0,2,6,-4
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2
0,Q1,Jason Terry,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-16
0,Q2,Jason Terry,
0,H1,Jason Terry,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-16
0,Q3,Jason Terry,655,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,Q4,Jason Terry,
