Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,482,1,4,0.25,1,2,0.5,4,4,1.0,3,0,3,1,1,0,0,2,7,-10
0,Q2,Stephen Curry,642,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,12,5
0,H1,Stephen Curry,1124,6,13,0.462,3,6,0.5,4,4,1.0,3,2,5,3,1,0,2,3,19,-5
0,Q3,Stephen Curry,645,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,8,11
0,Q4,Stephen Curry,295,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Stephen Curry,940,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,0,10,7
0,Q1,Jordan Poole,546,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-22
0,Q2,Jordan Poole,363,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-10
0,H1,Jordan Poole,909,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,3,0,11,-32
0,Q3,Jordan Poole,540,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,11
0,Q4,Jordan Poole,601,2,3,0.667,1,1,1.0,6,6,1.0,0,1,1,0,0,0,1,0,11,-12
0,H2,Jordan Poole,1141,2,4,0.5,1,2,0.5,6,6,1.0,1,2,3,2,1,0,1,1,11,-1
0,Q1,Draymond Green,499,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-13
0,Q2,Draymond Green,621,2,2,1.0,0,0,,0,0,,0,2,2,3,2,0,1,0,4,9
0,H1,Draymond Green,1120,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,5,2,0,1,0,8,-4
0,Q3,Draymond Green,418,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,3,0,8,10
0,Q4,Draymond Green,275,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-7
