Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-7
0,Q2,Kevin Garnett,436,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,6,1
0,H1,Kevin Garnett,1156,6,14,0.429,0,0,,0,0,,2,4,6,1,0,0,1,2,12,-6
0,Q3,Kevin Garnett,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,5,4
0,Q4,Kevin Garnett,677,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,3,5,-5
0,H2,Kevin Garnett,1397,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,6,0,0,3,4,10,-1
0,Q1,Latrell Sprewell,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,4,0,1,1,2,-7
0,Q2,Latrell Sprewell,535,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Latrell Sprewell,1255,2,9,0.222,0,3,0.0,0,0,,1,0,1,2,4,0,2,1,4,-11
0,Q3,Latrell Sprewell,699,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q4,Latrell Sprewell,566,4,5,0.8,3,4,0.75,1,2,0.5,0,0,0,1,0,0,1,1,12,-4
0,H2,Latrell Sprewell,1265,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,1,0,0,2,1,14,0
0,Q1,Sam Cassell,505,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,7,-5
0,Q2,Sam Cassell,663,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-4
0,H1,Sam Cassell,1168,6,10,0.6,3,5,0.6,0,0,,0,0,0,2,0,0,2,1,15,-9
0,Q3,Sam Cassell,379,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,Q4,Sam Cassell,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Sam Cassell,451,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,Q1,Ervin Johnson,597,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-5
0,Q2,Ervin Johnson,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Ervin Johnson,874,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-8
0,Q3,Ervin Johnson,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Ervin Johnson,110,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Ervin Johnson,241,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,7
0,Q1,Trenton Hassell,505,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,505,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
