Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,1,1,6,7
0,Q2,Brandon Roy,424,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,0
0,H1,Brandon Roy,1144,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,2,0,1,1,9,7
0,Q3,Brandon Roy,720,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,2,0,0,1,0,7,-1
0,Q4,Brandon Roy,586,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,9,-17
0,H2,Brandon Roy,1306,5,9,0.556,1,2,0.5,5,5,1.0,1,0,1,2,1,0,2,1,16,-18
0,Q1,Martell Webster,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,3,7
0,Q2,Martell Webster,516,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Martell Webster,1236,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,0,2,0,0,1,7,11
0,Q3,Martell Webster,554,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Martell Webster,574,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-15
0,H2,Martell Webster,1128,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,-13
0,Q1,LaMarcus Aldridge,682,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,7
0,Q2,LaMarcus Aldridge,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,LaMarcus Aldridge,975,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,8,1
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,0,,3,3,1.0,3,1,4,2,0,0,0,1,11,-1
0,Q4,LaMarcus Aldridge,574,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-15
0,H2,LaMarcus Aldridge,1294,7,10,0.7,0,0,,3,3,1.0,3,1,4,2,0,0,0,1,17,-16
0,Q1,Steve Blake,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,6
0,Q2,Steve Blake,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Steve Blake,974,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,1,0,3,4
0,Q3,Steve Blake,660,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,3,0
0,Q4,Steve Blake,473,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
0,H2,Steve Blake,1133,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,3,2,3,-8
0,Q1,Channing Frye,506,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,4
0,Q2,Channing Frye,
0,H1,Channing Frye,506,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,4
0,Q3,Channing Frye,628,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,2,4,1
0,Q4,Channing Frye,
0,H2,Channing Frye,628,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,2,4,1
0,Q1,Jarrett Jack,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Jarrett Jack,500,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,18
0,H1,Jarrett Jack,640,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,19
0,Q3,Jarrett Jack,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Jarrett Jack,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,3,1,0,-21
0,H2,Jarrett Jack,886,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,3,1,0,-24
0,Q1,Travis Outlaw,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q2,Travis Outlaw,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,3,11
0,H1,Travis Outlaw,934,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,1,1,1,3,14
0,Q3,Travis Outlaw,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Outlaw,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-17
0,H2,Travis Outlaw,473,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-19
0,Q1,Joel Przybilla,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joel Przybilla,427,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,1,0,2,17
0,H1,Joel Przybilla,465,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,1,0,2,17
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Joel Przybilla,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,326,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,13
0,H1,Sergio Rodríguez,326,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,13
0,Q3,Sergio Rodríguez,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sergio Rodríguez,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H2,Sergio Rodríguez,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
1,Q1,Andre Iguodala,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,4,1,3,-7
1,Q2,Andre Iguodala,486,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,2,2,3,-2
1,H1,Andre Iguodala,1206,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,1,6,3,6,-9
1,Q3,Andre Iguodala,628,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,4,1,0,0,1,8,-1
1,Q4,Andre Iguodala,523,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,1,0,0,1,8,15
1,H2,Andre Iguodala,1151,5,6,0.833,1,1,1.0,5,6,0.833,0,2,2,6,2,0,0,2,16,14
1,Q1,Willie Green,633,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-9
1,Q2,Willie Green,510,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,H1,Willie Green,1143,0,7,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,0,-11
1,Q3,Willie Green,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-4
1,Q4,Willie Green,333,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
1,H2,Willie Green,807,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,8,0
1,Q1,Andre Miller,645,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,0,5,-9
1,Q2,Andre Miller,510,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-2
1,H1,Andre Miller,1155,5,10,0.5,0,1,0.0,1,2,0.5,2,1,3,2,1,0,2,0,11,-11
1,Q3,Andre Miller,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Andre Miller,
1,H2,Andre Miller,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Reggie Evans,506,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q2,Reggie Evans,481,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-2
1,H1,Reggie Evans,987,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,2,4,-6
1,Q3,Reggie Evans,474,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
1,Q4,Reggie Evans,
1,H2,Reggie Evans,474,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
1,Q1,Samuel Dalembert,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,Q2,Samuel Dalembert,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Samuel Dalembert,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-6
1,Q3,Samuel Dalembert,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Samuel Dalembert,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Samuel Dalembert,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,Q1,Lou Williams,75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Lou Williams,546,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
1,H1,Lou Williams,621,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-14
1,Q3,Lou Williams,246,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,10,5
1,Q4,Lou Williams,653,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,2,0,2,0,9,24
1,H2,Lou Williams,899,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,3,2,0,2,0,19,29
1,Q1,Jason Smith,303,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
