Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Terrell Brandon,656,1,6,0.167,0,2,0.0,4,6,0.667,0,2,2,1,0,0,0,1,6,-4
1,H2,Terrell Brandon,1168,3,11,0.273,1,4,0.25,4,6,0.667,0,2,2,3,0,0,2,1,11,-2
1,Q1,Bobby Phills,720,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,1,2,8
1,Q2,Bobby Phills,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
1,H1,Bobby Phills,895,2,4,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,1,2,5,14
1,Q3,Bobby Phills,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,3
1,Q4,Bobby Phills,462,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-12
1,H2,Bobby Phills,1182,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,1,7,-9
1,Q1,Tyrone Hill,615,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,6,3
1,Q2,Tyrone Hill,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Tyrone Hill,673,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,6,3
1,Q3,Tyrone Hill,640,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,4
1,Q4,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-9
1,H2,Tyrone Hill,1360,4,6,0.667,0,0,,0,0,,4,4,8,0,0,0,2,1,8,-5
1,Q1,Bob Sura,105,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q2,Bob Sura,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,1,0,0,2,2,6
1,H1,Bob Sura,825,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,1,1,0,2,2,11
1,Q3,Bob Sura,208,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1
1,Q4,Bob Sura,322,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,2,-2
1,H2,Bob Sura,530,0,2,0.0,0,1,0.0,2,6,0.333,2,0,2,1,0,0,0,1,2,-1
1,Q1,Mark West,105,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
1,Q2,Mark West,662,2,4,0.5,0,0,,0,0,,2,2,4,0,0,2,0,2,4,6
1,H1,Mark West,767,2,4,0.5,0,0,,0,0,,3,2,5,0,0,3,0,2,4,11
1,Q3,Mark West,80,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
1,Q4,Mark West,
1,H2,Mark West,80,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
1,Q1,Antonio Lang,
1,Q2,Antonio Lang,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H1,Antonio Lang,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,Q3,Antonio Lang,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antonio Lang,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Antonio Lang,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,
1,H1,Reggie Geary,
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,
1,H2,Reggie Geary,
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
1,H1,Carl Thomas,
1,Q3,Carl Thomas,
1,Q4,Carl Thomas,
1,H2,Carl Thomas,
