Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,611,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,6,3
0,Q2,Paul Pierce,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,10
0,H1,Paul Pierce,949,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,3,1,8,13
0,Q3,Paul Pierce,673,2,5,0.4,0,3,0.0,1,1,1.0,0,4,4,2,0,0,0,0,5,3
0,Q4,Paul Pierce,
0,H2,Paul Pierce,673,2,5,0.4,0,3,0.0,1,1,1.0,0,4,4,2,0,0,0,0,5,3
0,Q1,Kevin Garnett,611,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3
0,Q2,Kevin Garnett,359,2,3,0.667,0,0,,3,6,0.5,0,0,0,1,2,0,0,0,7,10
0,H1,Kevin Garnett,970,5,9,0.556,0,0,,3,6,0.5,0,1,1,1,2,1,1,1,13,13
0,Q3,Kevin Garnett,638,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,638,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q1,Tony Allen,555,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,5
0,Q2,Tony Allen,
0,H1,Tony Allen,555,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,5
0,Q3,Tony Allen,685,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q4,Tony Allen,362,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Tony Allen,1047,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-2
0,Q1,Rajon Rondo,508,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Rajon Rondo,300,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,8
0,H1,Rajon Rondo,808,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,13
0,Q3,Rajon Rondo,706,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,5
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,706,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,5
0,Q1,Kendrick Perkins,655,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4
0,Q2,Kendrick Perkins,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Kendrick Perkins,839,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,6,7
0,Q3,Kendrick Perkins,584,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,584,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,3
0,Q1,James Posey,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,James Posey,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,12
0,H1,James Posey,885,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,13
0,Q3,James Posey,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James Posey,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,5,-1
0,H2,James Posey,856,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,5,1
0,Q1,P.J. Brown,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,P.J. Brown,535,1,5,0.2,0,0,,1,2,0.5,5,0,5,3,0,0,0,1,3,7
0,H1,P.J. Brown,600,1,5,0.2,0,0,,1,2,0.5,5,0,5,3,0,0,0,1,3,9
0,Q3,P.J. Brown,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-1
0,H2,P.J. Brown,802,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-1
0,Q1,Sam Cassell,214,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q2,Sam Cassell,420,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,4
0,H1,Sam Cassell,634,4,5,0.8,0,0,,0,0,,0,0,0,1,2,0,0,2,8,5
0,Q3,Sam Cassell,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Sam Cassell,720,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-1
0,H2,Sam Cassell,767,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,1,1,2,1
0,Q1,Eddie House,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Eddie House,383,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,4
0,H1,Eddie House,492,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,7
0,Q3,Eddie House,49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Eddie House,720,5,6,0.833,3,4,0.75,0,0,,1,0,1,0,1,0,0,0,13,-1
0,H2,Eddie House,769,6,7,0.857,3,4,0.75,0,0,,1,0,1,0,1,0,0,0,15,1
0,Q1,Leon Powe,107,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q2,Leon Powe,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Leon Powe,468,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,358,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,4
0,H2,Brian Scalabrine,358,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,4
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
1,Q1,Desmond Mason,611,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-3
1,Q2,Desmond Mason,361,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
1,H1,Desmond Mason,972,1,5,0.2,0,0,,2,4,0.5,2,1,3,0,0,0,1,0,4,-5
1,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,0,0,0,0,4,-5
1,Q4,Desmond Mason,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H2,Desmond Mason,889,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,0,0,1,0,4,0
1,Q1,Charlie Villanueva,718,1,7,0.143,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-6
1,Q2,Charlie Villanueva,509,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9
1,H1,Charlie Villanueva,1227,3,11,0.273,0,3,0.0,0,0,,1,4,5,0,0,0,1,0,6,-15
1,Q3,Charlie Villanueva,550,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,550,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
1,Q1,Michael Redd,720,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,1,7,-6
1,Q2,Michael Redd,359,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-10
1,H1,Michael Redd,1079,3,9,0.333,1,4,0.25,3,4,0.75,4,0,4,1,0,0,2,1,10,-16
1,Q3,Michael Redd,673,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
1,Q4,Michael Redd,
1,H2,Michael Redd,673,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
1,Q1,Mo Williams,506,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,3,-5
1,Q2,Mo Williams,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
1,H1,Mo Williams,1015,1,3,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,1,1,3,-14
1,Q3,Mo Williams,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-1
1,Q4,Mo Williams,
1,H2,Mo Williams,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-1
1,Q1,Dan Gadzuric,322,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
1,Q2,Dan Gadzuric,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Dan Gadzuric,418,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-3
1,Q3,Dan Gadzuric,550,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,550,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
1,Q1,Michael Ruffin,398,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,2,-5
1,Q2,Michael Ruffin,474,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-11
1,H1,Michael Ruffin,872,0,0,,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,2,-16
1,Q3,Michael Ruffin,170,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-4
1,Q4,Michael Ruffin,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
1,H2,Michael Ruffin,890,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,2,-3
1,Q1,Charlie Bell,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Charlie Bell,720,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,1,1,1,6,-12
1,H1,Charlie Bell,829,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,1,1,1,6,-15
1,Q3,Charlie Bell,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Charlie Bell,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,1
1,H2,Charlie Bell,767,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,-1
1,Q1,Royal Ivey,214,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
1,Q2,Royal Ivey,211,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H1,Royal Ivey,425,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,4,-4
1,Q3,Royal Ivey,322,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Royal Ivey,362,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,5
1,H2,Royal Ivey,684,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,1
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,
1,H1,Bobby Simmons,
