Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,545,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-13
0,Q2,Donyell Marshall,720,4,5,0.8,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,8,-6
0,H1,Donyell Marshall,1265,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,0,10,-19
0,Q3,Donyell Marshall,655,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,7
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,655,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,7
0,Q1,Karl Malone,606,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,3,1,6,-19
0,Q2,Karl Malone,510,3,6,0.5,0,0,,5,6,0.833,1,0,1,2,1,0,0,0,11,-6
0,H1,Karl Malone,1116,6,13,0.462,0,0,,5,6,0.833,1,1,2,2,2,0,3,1,17,-25
0,Q3,Karl Malone,527,1,3,0.333,0,0,,3,3,1.0,2,3,5,2,0,0,0,1,5,1
0,Q4,Karl Malone,238,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,H2,Karl Malone,765,2,4,0.5,0,0,,3,3,1.0,2,5,7,3,0,0,1,2,7,-3
0,Q1,John Stockton,398,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q2,John Stockton,566,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,-4
0,H1,John Stockton,964,2,4,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,1,2,4,-13
0,Q3,John Stockton,456,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,3
0,Q4,John Stockton,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-4
0,H2,John Stockton,694,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,1,9,-1
0,Q1,John Starks,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-18
0,Q2,John Starks,
0,H1,John Starks,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-18
0,Q3,John Starks,456,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q4,John Starks,
0,H2,John Starks,456,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q1,Olden Polynice,545,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-13
0,Q2,Olden Polynice,
0,H1,Olden Polynice,545,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-13
0,Q3,Olden Polynice,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,Q4,Olden Polynice,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Olden Polynice,530,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,5
0,Q1,Bryon Russell,175,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-6
0,H1,Bryon Russell,895,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,-11
0,Q3,Bryon Russell,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Bryon Russell,546,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-3
0,H2,Bryon Russell,810,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,1
0,Q1,Jacque Vaughn,322,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-9
0,Q2,Jacque Vaughn,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jacque Vaughn,476,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-11
0,Q3,Jacque Vaughn,264,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,4
0,Q4,Jacque Vaughn,720,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,1,0,1,2,4,-1
0,H2,Jacque Vaughn,984,2,2,1.0,0,0,,2,4,0.5,0,2,2,3,1,0,2,2,6,3
0,Q1,Greg Ostertag,175,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Greg Ostertag,401,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,H1,Greg Ostertag,576,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,-7
0,Q3,Greg Ostertag,193,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q4,Greg Ostertag,546,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,0,4,2,-3
0,H2,Greg Ostertag,739,2,5,0.4,0,0,,0,2,0.0,2,2,4,0,0,0,0,4,4,3
0,Q1,Danny Manning,114,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Danny Manning,210,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Danny Manning,324,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q3,Danny Manning,364,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4
0,Q4,Danny Manning,308,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,H2,Danny Manning,672,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,0,2,6,5
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,John Crotty,482,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H2,John Crotty,547,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Quincy Lewis,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Lewis,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,174,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,5,2
0,H2,Scott Padgett,174,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,5,2
1,Q1,David Robinson,485,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,11
1,Q2,David Robinson,646,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,4,4
1,H1,David Robinson,1131,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,1,0,0,6,15
1,Q3,David Robinson,622,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,2,1,1,4,-3
1,Q4,David Robinson,528,1,2,0.5,0,0,,0,0,,0,0,0,0,1,3,0,0,2,1
1,H2,David Robinson,1150,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,2,5,1,1,6,-2
1,Q1,Derek Anderson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,18
1,Q2,Derek Anderson,437,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,2,2,8,8
1,H1,Derek Anderson,1157,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,5,1,0,3,2,13,26
1,Q3,Derek Anderson,633,2,8,0.25,0,1,0.0,5,7,0.714,1,1,2,0,0,0,0,0,9,0
