Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,357,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,-2
0,Q2,Giannis Antetokounmpo,559,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,3,1,7,-6
0,H1,Giannis Antetokounmpo,916,3,5,0.6,0,1,0.0,1,1,1.0,0,5,5,3,1,0,3,1,7,-8
0,Q3,Giannis Antetokounmpo,527,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-7
0,Q4,Giannis Antetokounmpo,572,2,5,0.4,0,1,0.0,3,5,0.6,1,0,1,0,0,0,0,1,7,-4
0,H2,Giannis Antetokounmpo,1099,4,9,0.444,0,2,0.0,5,7,0.714,1,2,3,0,0,0,1,1,13,-11
0,Q1,Jrue Holiday,624,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,8,12
0,Q2,Jrue Holiday,348,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,-6
0,H1,Jrue Holiday,972,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,2,2,0,0,0,9,6
0,Q3,Jrue Holiday,720,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,11,-10
0,Q4,Jrue Holiday,292,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H2,Jrue Holiday,1012,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,6,1,0,0,0,11,-13
0,Q1,Grayson Allen,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Grayson Allen,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Grayson Allen,887,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-11
0,Q3,Grayson Allen,527,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-7
