Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,605,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-12
0,Q2,Eddie Jones,521,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,1,1,1,1,0,5,5
0,H1,Eddie Jones,1126,1,8,0.125,0,3,0.0,5,5,1.0,0,0,0,1,1,1,3,1,7,-7
0,Q3,Eddie Jones,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,7,3
0,Q4,Eddie Jones,547,3,7,0.429,0,3,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,-2
0,H2,Eddie Jones,1267,6,15,0.4,1,6,0.167,2,2,1.0,2,2,4,1,1,0,1,3,15,1
0,Q1,Anthony Mason,605,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-12
0,Q2,Anthony Mason,385,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Anthony Mason,990,1,5,0.2,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,4,-10
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3
0,Q4,Anthony Mason,513,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-7
0,H2,Anthony Mason,1233,3,5,0.6,0,0,,0,0,,3,5,8,1,1,1,0,1,6,-4
0,Q1,David Wesley,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-19
0,Q2,David Wesley,313,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,David Wesley,1033,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,-15
0,Q3,David Wesley,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,5,3
0,Q4,David Wesley,330,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-5
0,H2,David Wesley,1050,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,3,0,0,2,9,-2
0,Q1,Derrick Coleman,673,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-16
0,Q2,Derrick Coleman,332,0,0,,0,0,,3,4,0.75,0,1,1,1,0,1,1,0,3,2
0,H1,Derrick Coleman,1005,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,2,1,2,3,-14
0,Q3,Derrick Coleman,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,3
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,3
0,Q1,Elden Campbell,424,0,6,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-10
0,Q2,Elden Campbell,189,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,0,1,0,3
0,H1,Elden Campbell,613,0,8,0.0,0,0,,0,0,,3,2,5,1,1,1,0,3,0,-7
0,Q3,Elden Campbell,342,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Elden Campbell,207,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,2
0,H2,Elden Campbell,549,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,4,1
0,Q1,Baron Davis,
0,Q2,Baron Davis,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Baron Davis,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Baron Davis,
0,Q4,Baron Davis,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,-5
0,H2,Baron Davis,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,-5
0,Q1,Brad Miller,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Brad Miller,335,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Brad Miller,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q3,Brad Miller,
0,Q4,Brad Miller,500,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
