Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,634,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Dirk Nowitzki,502,6,7,0.857,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,14,14
0,H1,Dirk Nowitzki,1136,7,12,0.583,0,0,,2,2,1.0,1,6,7,1,0,0,0,0,16,10
0,Q3,Dirk Nowitzki,720,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,1,0,0,1,9,1
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-10
0,H2,Dirk Nowitzki,1440,6,11,0.545,0,1,0.0,1,1,1.0,0,7,7,2,1,0,0,1,13,-9
0,Q1,Jason Kidd,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-9
0,Q2,Jason Kidd,241,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Jason Kidd,961,2,8,0.25,1,4,0.25,0,0,,2,1,3,2,0,0,0,0,5,-10
0,Q3,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,2,1,1,0,1
0,Q4,Jason Kidd,645,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,-7
0,H2,Jason Kidd,1365,1,5,0.2,1,3,0.333,0,0,,1,0,1,4,1,2,1,3,3,-6
0,Q1,Josh Howard,720,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,-9
0,Q2,Josh Howard,388,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Josh Howard,1108,3,11,0.273,0,2,0.0,1,2,0.5,3,1,4,1,0,0,0,0,7,-12
0,Q3,Josh Howard,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,1
0,Q4,Josh Howard,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Josh Howard,957,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,8,-7
0,Q1,Erick Dampier,569,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-10
0,Q2,Erick Dampier,351,0,0,,0,0,,0,0,,2,1,3,1,0,1,0,0,0,-1
0,H1,Erick Dampier,920,0,1,0.0,0,0,,0,0,,3,4,7,1,0,1,0,2,0,-11
0,Q3,Erick Dampier,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,1
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,1
0,Q1,Antoine Wright,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Antoine Wright,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,H1,Antoine Wright,759,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,10
0,Q3,Antoine Wright,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,3
0,Q4,Antoine Wright,
0,H2,Antoine Wright,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,3
0,Q1,Jason Terry,293,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8
0,Q2,Jason Terry,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,3,8
0,H1,Jason Terry,1013,2,5,0.4,2,3,0.667,0,0,,1,2,3,3,2,0,2,2,6,0
0,Q3,Jason Terry,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jason Terry,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-10
0,H2,Jason Terry,1014,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,0,0,7,-12
0,Q1,Brandon Bass,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brandon Bass,479,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H1,Brandon Bass,716,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,694,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,0,2,9,-8
0,H2,Brandon Bass,694,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,0,2,9,-8
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,587,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,3
0,H1,J.J. Barea,587,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,3
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-7
0,H2,J.J. Barea,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-7
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,David West,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,9
1,Q2,David West,576,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-1
1,H1,David West,1296,5,8,0.625,0,0,,1,1,1.0,0,4,4,2,0,0,1,2,11,8
