Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,636,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-8
0,Q2,Darren Collison,372,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,11
0,H1,Darren Collison,1008,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,3
0,Q3,Darren Collison,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Darren Collison,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,5
0,H2,Darren Collison,1272,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,3,7
0,Q1,Paul George,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Paul George,502,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,7
0,H1,Paul George,714,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1
0,Q3,Paul George,626,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,5
0,Q4,Paul George,583,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,7
0,H2,Paul George,1209,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,6,12
0,Q1,Roy Hibbert,621,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,3,1,2,-10
0,Q2,Roy Hibbert,358,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,11
0,H1,Roy Hibbert,979,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,1,0,4,2,6,1
0,Q3,Roy Hibbert,592,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,2,2,5,2
0,Q4,Roy Hibbert,313,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
0,H2,Roy Hibbert,905,4,6,0.667,0,0,,1,3,0.333,2,1,3,0,0,0,2,4,9,3
0,Q1,David West,467,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-13
0,Q2,David West,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,H1,David West,939,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-6
0,Q3,David West,384,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q4,David West,539,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,7,5
0,H2,David West,923,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,1,0,0,4,9,3
0,Q1,Danny Granger,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Danny Granger,343,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,9
0,H1,Danny Granger,1063,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,0,0,2,1,0,4,-3
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
0,Q1,George Hill,508,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-6
0,Q2,George Hill,377,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-2
0,H1,George Hill,885,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,2,1,1,0,9,-8
