Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,10,-12
0,Q2,Monta Ellis,381,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,3,0,0,0,2,3,0
0,H1,Monta Ellis,1101,4,9,0.444,0,2,0.0,5,7,0.714,0,0,0,4,0,0,3,3,13,-12
0,Q3,Monta Ellis,720,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,5
0,Q4,Monta Ellis,716,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,3
0,H2,Monta Ellis,1436,2,12,0.167,0,4,0.0,0,0,,2,1,3,0,0,0,2,2,4,8
0,Q1,Dorell Wright,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-12
0,Q2,Dorell Wright,720,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,5,3
0,H1,Dorell Wright,1440,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,1,5,-9
0,Q3,Dorell Wright,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,5
0,Q4,Dorell Wright,348,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,2,7,1
0,H2,Dorell Wright,1068,2,3,0.667,1,2,0.5,4,4,1.0,2,2,4,1,0,0,0,3,9,6
0,Q1,David Lee,639,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-4
0,Q2,David Lee,396,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,3
0,H1,David Lee,1035,3,9,0.333,0,0,,1,1,1.0,1,5,6,1,1,0,1,2,7,-1
0,Q3,David Lee,720,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,6,5
0,Q4,David Lee,718,0,1,0.0,0,0,,3,4,0.75,2,3,5,1,1,0,2,2,3,0
0,H2,David Lee,1438,3,7,0.429,0,0,,3,4,0.75,2,7,9,2,1,0,2,3,9,5
0,Q1,Stephen Curry,639,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,6,-4
0,Q2,Stephen Curry,614,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,2
0,H1,Stephen Curry,1253,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,5,0,0,2,1,9,-2
0,Q3,Stephen Curry,481,6,7,0.857,1,1,1.0,3,3,1.0,1,0,1,1,1,1,0,3,16,8
0,Q4,Stephen Curry,716,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,7,3
0,H2,Stephen Curry,1197,9,13,0.692,2,5,0.4,3,3,1.0,1,0,1,3,1,1,0,4,23,11
0,Q1,Andris Biedriņš,681,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-6
0,Q2,Andris Biedriņš,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Andris Biedriņš,893,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-13
0,Q3,Andris Biedriņš,436,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-3
0,Q4,Andris Biedriņš,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andris Biedriņš,444,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-5
0,Q1,Vladimir Radmanović,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Vladimir Radmanović,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,H1,Vladimir Radmanović,526,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-4
0,Q3,Vladimir Radmanović,394,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,6
