Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,466,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Ja Morant,559,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-5
0,H1,Ja Morant,1025,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,10,-15
0,Q3,Ja Morant,595,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q4,Ja Morant,
0,H2,Ja Morant,595,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q1,Jonas Valančiūnas,474,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-16
0,Q2,Jonas Valančiūnas,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Jonas Valančiūnas,777,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-21
0,Q3,Jonas Valančiūnas,447,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Jonas Valančiūnas,301,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,-9
0,H2,Jonas Valančiūnas,748,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,5,-5
0,Q1,Dillon Brooks,444,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,0,2,1,2,-15
0,Q2,Dillon Brooks,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Dillon Brooks,857,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,2,1,0,2,1,2,-16
0,Q3,Dillon Brooks,628,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,2,5
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,628,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,2,5
0,Q1,Kyle Anderson,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
