Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,6
0,Q2,Samuel Dalembert,557,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,2,0,1,4,-2
0,H1,Samuel Dalembert,1277,3,3,1.0,0,0,,2,3,0.667,0,3,3,1,0,3,0,1,8,4
0,Q3,Samuel Dalembert,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,6
0,Q4,Samuel Dalembert,567,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5
0,H2,Samuel Dalembert,1287,2,4,0.5,0,0,,0,0,,2,3,5,1,1,2,0,1,4,11
0,Q1,Andre Miller,628,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,0,4,10
0,Q2,Andre Miller,664,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,4,-4
0,H1,Andre Miller,1292,3,7,0.429,0,0,,2,2,1.0,0,2,2,5,3,0,1,1,8,6
0,Q3,Andre Miller,659,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,6
0,Q4,Andre Miller,568,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,2
0,H2,Andre Miller,1227,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,2,0,1,1,8,8
0,Q1,Andre Iguodala,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,6,6
0,Q2,Andre Iguodala,458,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Andre Iguodala,1178,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,2,1,0,1,0,10,3
0,Q3,Andre Iguodala,720,4,5,0.8,0,0,,1,2,0.5,1,0,1,2,3,0,1,1,9,6
0,Q4,Andre Iguodala,601,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,3
0,H2,Andre Iguodala,1321,6,8,0.75,0,0,,3,4,0.75,1,2,3,3,4,0,2,1,15,9
0,Q1,Willie Green,614,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,11,7
0,Q2,Willie Green,664,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-4
0,H1,Willie Green,1278,7,12,0.583,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,16,3
0,Q3,Willie Green,455,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q4,Willie Green,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Willie Green,585,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q1,Steven Hunter,614,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q2,Steven Hunter,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,H1,Steven Hunter,1014,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2
0,Q3,Steven Hunter,659,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,6
0,Q4,Steven Hunter,142,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Steven Hunter,801,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,6,4
0,Q1,Kyle Korver,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Kyle Korver,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Kyle Korver,424,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-12
0,Q3,Kyle Korver,265,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,4
0,Q4,Kyle Korver,720,1,6,0.167,0,0,,6,6,1.0,0,1,1,0,0,0,0,1,8,1
0,H2,Kyle Korver,985,3,9,0.333,1,1,1.0,7,7,1.0,0,1,1,0,0,0,0,1,14,5
0,Q1,Joe Smith,106,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
0,Q2,Joe Smith,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-11
0,H1,Joe Smith,589,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,5,-12
0,Q3,Joe Smith,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Joe Smith,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,1
0,H2,Joe Smith,781,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,1
0,Q1,Kevin Ollie,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Kevin Ollie,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kevin Ollie,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Kevin Ollie,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Kevin Ollie,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Danny Granger,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-6
1,Q2,Danny Granger,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Danny Granger,1019,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-7
1,Q3,Danny Granger,659,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,1,2,0,5,-6
1,Q4,Danny Granger,663,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,0,0,1,1,1,9,3
1,H2,Danny Granger,1322,5,10,0.5,3,4,0.75,1,2,0.5,1,1,2,1,0,2,3,1,14,-3
1,Q1,Mike Dunleavy,508,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7
1,Q2,Mike Dunleavy,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,2,4,9
1,H1,Mike Dunleavy,1228,3,4,0.75,0,0,,2,3,0.667,0,2,2,3,1,0,1,2,8,2
1,Q3,Mike Dunleavy,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6
1,Q4,Mike Dunleavy,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H2,Mike Dunleavy,947,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-8
1,Q1,Troy Murphy,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,-6
1,Q2,Troy Murphy,140,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Troy Murphy,860,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,10,-5
1,Q3,Troy Murphy,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-6
1,Q4,Troy Murphy,530,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
1,H2,Troy Murphy,1250,4,9,0.444,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,8,-8
1,Q1,Darrell Armstrong,638,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-7
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,638,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-7
