Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,1,0,0,6,7
0,Q2,Trevor Ariza,454,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,H1,Trevor Ariza,1174,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,2,1,1,0,6,3
0,Q3,Trevor Ariza,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,2,0,0,2,2,-9
0,Q4,Trevor Ariza,568,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Trevor Ariza,1288,1,7,0.143,0,5,0.0,0,0,,1,3,4,2,3,0,0,2,2,-11
0,Q1,James Harden,630,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,11,9
0,Q2,James Harden,454,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,8,-4
0,H1,James Harden,1084,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,4,2,0,1,1,19,5
0,Q3,James Harden,720,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,1,0,0,2,1,7,-9
0,Q4,James Harden,568,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,2,0,1,0,0,7,-2
0,H2,James Harden,1288,2,10,0.2,0,4,0.0,10,11,0.909,0,3,3,3,0,1,2,1,14,-11
0,Q1,Corey Brewer,329,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Corey Brewer,400,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-1
0,H1,Corey Brewer,729,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-3
0,Q3,Corey Brewer,371,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q4,Corey Brewer,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-2
0,H2,Corey Brewer,1091,5,10,0.5,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,2,12,-4
0,Q1,Patrick Beverley,494,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,Q2,Patrick Beverley,320,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-3
0,H1,Patrick Beverley,814,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,1,0,1,2,4,1
0,Q3,Patrick Beverley,526,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,1,0,0,1,2,-5
0,Q4,Patrick Beverley,371,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,2,1,0,0,3,-1
0,H2,Patrick Beverley,897,2,7,0.286,1,3,0.333,0,0,,3,0,3,3,3,1,0,1,5,-6
0,Q1,Dwight Howard,478,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,1,0,2,0
0,Q2,Dwight Howard,488,1,2,0.5,0,0,,2,9,0.222,0,3,3,0,2,0,1,0,4,-6
0,H1,Dwight Howard,966,2,4,0.5,0,0,,2,11,0.182,1,5,6,1,2,1,2,0,6,-6
0,Q3,Dwight Howard,294,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,2,-2
0,Q4,Dwight Howard,
0,H2,Dwight Howard,294,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,2,-2
0,Q1,Clint Capela,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Clint Capela,232,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,H1,Clint Capela,474,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,9
0,Q3,Clint Capela,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Clint Capela,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,4,6,-2
