Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Jim Jackson,720,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,2,0,7,5
0,H1,Jim Jackson,1140,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,2,1,9,2
0,Q3,Jim Jackson,720,3,7,0.429,1,4,0.25,4,4,1.0,2,1,3,2,0,0,1,1,11,-3
0,Q4,Jim Jackson,602,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,2,1,13,-6
0,H2,Jim Jackson,1322,7,13,0.538,3,7,0.429,7,7,1.0,2,2,4,3,0,0,3,2,24,-9
0,Q1,Kendall Gill,637,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-11
0,Q2,Kendall Gill,582,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,4,10
0,H1,Kendall Gill,1219,5,10,0.5,0,0,,0,0,,1,3,4,3,0,0,1,0,10,-1
0,Q3,Kendall Gill,508,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2
0,Q4,Kendall Gill,558,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,1
0,H2,Kendall Gill,1066,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,8,3
0,Q1,Sam Cassell,684,4,6,0.667,2,2,1.0,0,0,,1,1,2,3,0,0,0,1,10,-6
0,Q2,Sam Cassell,367,6,9,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,13,11
0,H1,Sam Cassell,1051,10,15,0.667,3,4,0.75,0,0,,1,1,2,5,0,0,1,2,23,5
0,Q3,Sam Cassell,547,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-1
0,Q4,Sam Cassell,676,1,3,0.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,0
0,H2,Sam Cassell,1223,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,3,0,1,2,6,-1
0,Q1,Tony Massenburg,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Tony Massenburg,582,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
0,H1,Tony Massenburg,1008,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q3,Tony Massenburg,381,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,Q4,Tony Massenburg,676,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H2,Tony Massenburg,1057,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,0,1,4,2
0,Q1,Eric Montross,487,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-13
0,Q2,Eric Montross,340,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,13
0,H1,Eric Montross,827,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,3,2,0
0,Q3,Eric Montross,562,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q4,Eric Montross,527,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-3
0,H2,Eric Montross,1089,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,2,-5
0,Q1,Kerry Kittles,383,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-2
0,Q2,Kerry Kittles,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kerry Kittles,736,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-8
0,Q3,Kerry Kittles,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Kerry Kittles,324,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Kerry Kittles,709,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-14
0,Q1,Xavier McDaniel,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Xavier McDaniel,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Xavier McDaniel,432,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
