Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,3,7,0.429,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,9
0,Q2,Kerry Kittles,294,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,Kerry Kittles,1014,3,8,0.375,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,11
0,Q3,Kerry Kittles,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q4,Kerry Kittles,449,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Kerry Kittles,1169,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,8
0,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,9
0,Q2,Jason Kidd,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Jason Kidd,1012,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,0,0,2,0,3,11
0,Q3,Jason Kidd,720,5,7,0.714,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,0,11,2
0,Q4,Jason Kidd,372,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,2,0,2,9
0,H2,Jason Kidd,1092,6,8,0.75,0,1,0.0,1,1,1.0,1,2,3,6,2,0,4,0,13,11
0,Q1,Richard Jefferson,313,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
0,Q2,Richard Jefferson,332,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,2
0,H1,Richard Jefferson,645,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,3,5
0,Q3,Richard Jefferson,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Richard Jefferson,635,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,0,9,8
0,H2,Richard Jefferson,1056,5,7,0.714,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,1,12,4
0,Q1,Keith Van Horn,536,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,3,1,5,8
0,Q2,Keith Van Horn,332,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Keith Van Horn,868,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,1,1,3,1,8,10
0,Q3,Keith Van Horn,368,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-5
0,Q4,Keith Van Horn,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Keith Van Horn,620,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,1
0,Q1,Todd MacCulloch,490,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,8
0,Q2,Todd MacCulloch,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,2
0,H1,Todd MacCulloch,822,1,4,0.25,0,0,,0,0,,0,2,2,1,1,2,1,3,2,10
0,Q3,Todd MacCulloch,366,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-5
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,366,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-5
0,Q1,Aaron Williams,230,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q2,Aaron Williams,388,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Aaron Williams,618,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,6
0,Q3,Aaron Williams,354,4,4,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,8,7
0,Q4,Aaron Williams,720,4,4,1.0,0,0,,3,3,1.0,1,5,6,2,0,0,0,3,11,7
0,H2,Aaron Williams,1074,8,8,1.0,0,0,,3,4,0.75,2,7,9,2,0,1,0,3,19,14
