Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,2,-7
0,Q2,Shawn Marion,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,H1,Shawn Marion,1100,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,1,0,0,3,6,-11
0,Q3,Shawn Marion,720,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,0,0,3,1,9,17
0,Q4,Shawn Marion,435,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,7
0,H2,Shawn Marion,1155,6,8,0.75,0,0,,5,5,1.0,1,3,4,1,0,0,3,2,17,24
0,Q1,Boris Diaw,581,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q2,Boris Diaw,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-10
0,H1,Boris Diaw,1301,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,3,2,8,-17
0,Q3,Boris Diaw,457,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,2,6
0,Q4,Boris Diaw,389,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,0,2,7
0,H2,Boris Diaw,846,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,2,3,4,13
0,Q1,Raja Bell,571,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,4,-1
0,Q2,Raja Bell,380,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H1,Raja Bell,951,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,1,0,0,1,9,-5
0,Q3,Raja Bell,720,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,2,10,17
0,Q4,Raja Bell,435,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,H2,Raja Bell,1155,6,7,0.857,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,3,16,24
0,Q1,Tim Thomas,561,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q2,Tim Thomas,380,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Tim Thomas,941,2,6,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,-5
