Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,560,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,0
0,Q2,Brandon Jennings,545,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-3
0,H1,Brandon Jennings,1105,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,5,-3
0,Q3,Brandon Jennings,720,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q4,Brandon Jennings,507,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-1
0,H2,Brandon Jennings,1227,3,9,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,-7
0,Q1,Monta Ellis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,0,4,3
0,Q2,Monta Ellis,338,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,8
0,H1,Monta Ellis,1058,1,6,0.167,0,1,0.0,6,6,1.0,0,3,3,8,1,0,0,0,8,11
0,Q3,Monta Ellis,559,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,2,2,-5
0,Q4,Monta Ellis,646,4,9,0.444,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,0,11,-9
0,H2,Monta Ellis,1205,4,13,0.308,1,2,0.5,4,5,0.8,0,4,4,3,2,0,0,2,13,-14
0,Q1,Marquis Daniels,481,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-3
0,Q2,Marquis Daniels,477,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,4
0,H1,Marquis Daniels,958,2,5,0.4,1,1,1.0,1,3,0.333,0,2,2,1,0,0,1,1,6,1
0,Q3,Marquis Daniels,463,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,0,6,-1
0,Q4,Marquis Daniels,307,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Marquis Daniels,770,3,5,0.6,0,0,,0,0,,0,0,0,2,2,0,0,1,6,3
0,Q1,Ekpe Udoh,452,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,3,-2
