Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,581,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,2,0,1,1,9,-1
0,Q2,Robert Covington,501,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Robert Covington,1082,4,7,0.571,4,6,0.667,0,0,,1,3,4,1,2,0,1,1,12,-8
0,Q3,Robert Covington,555,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-7
0,Q4,Robert Covington,263,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-10
0,H2,Robert Covington,818,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,2,3,8,-17
0,Q1,Sergio Rodríguez,498,2,3,0.667,2,2,1.0,0,0,,1,1,2,3,1,0,1,0,6,-2
0,Q2,Sergio Rodríguez,531,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,-3
0,H1,Sergio Rodríguez,1029,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,5,1,0,1,2,9,-5
0,Q3,Sergio Rodríguez,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q4,Sergio Rodríguez,357,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-10
0,H2,Sergio Rodríguez,643,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,0,2,-20
0,Q1,Jahlil Okafor,498,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q2,Jahlil Okafor,531,3,8,0.375,0,0,,0,0,,3,2,5,0,0,1,0,1,6,-3
0,H1,Jahlil Okafor,1029,4,11,0.364,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,9,-5
0,Q3,Jahlil Okafor,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Jahlil Okafor,163,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Jahlil Okafor,449,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-16
0,Q1,Ersan İlyasova,433,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,Q2,Ersan İlyasova,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Ersan İlyasova,842,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,4,1
0,Q3,Ersan İlyasova,441,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-6
0,Q4,Ersan İlyasova,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Ersan İlyasova,532,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,-11
0,Q1,Gerald Henderson,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Gerald Henderson,375,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Gerald Henderson,808,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q3,Gerald Henderson,199,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,199,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Nik Stauskas,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Nik Stauskas,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Nik Stauskas,662,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Nik Stauskas,521,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q4,Nik Stauskas,549,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Nik Stauskas,1070,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,11,-2
0,Q1,Dario Šarić,287,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q2,Dario Šarić,311,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-5
0,H1,Dario Šarić,598,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,0,1,1,1,4,-12
0,Q3,Dario Šarić,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dario Šarić,537,1,4,0.25,1,3,0.333,1,4,0.25,0,1,1,2,0,0,1,0,4,-1
0,H2,Dario Šarić,816,1,6,0.167,1,4,0.25,1,4,0.25,0,1,1,2,0,0,1,0,4,-4
0,Q1,Richaun Holmes,222,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q2,Richaun Holmes,189,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-1
0,H1,Richaun Holmes,411,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,7,-6
0,Q3,Richaun Holmes,434,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,0,1,0,0,2,2,1
