Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,5,0
0,Q2,Isaiah Thomas,392,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,0
0,H1,Isaiah Thomas,1112,2,6,0.333,0,1,0.0,4,6,0.667,1,2,3,1,0,0,2,0,8,0
0,Q3,Isaiah Thomas,719,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,1,0,0,1,1,9,4
0,Q4,Isaiah Thomas,724,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,3,0,0,1,2,9,-6
0,H2,Isaiah Thomas,1443,5,12,0.417,2,4,0.5,6,7,0.857,0,0,0,4,0,0,2,3,18,-2
0,Q1,DeMarcus Cousins,720,3,8,0.375,0,0,,0,0,,1,3,4,1,2,0,2,0,6,0
0,Q2,DeMarcus Cousins,499,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-1
0,H1,DeMarcus Cousins,1219,3,9,0.333,0,0,,1,2,0.5,2,5,7,1,2,0,3,0,7,-1
0,Q3,DeMarcus Cousins,607,3,7,0.429,0,0,,3,3,1.0,0,3,3,1,1,0,1,2,9,2
0,Q4,DeMarcus Cousins,451,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,1,1,1,3,9,-7
0,H2,DeMarcus Cousins,1058,7,12,0.583,0,0,,4,5,0.8,2,5,7,1,2,1,2,5,18,-5
0,Q1,Ben McLemore,661,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q2,Ben McLemore,336,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Ben McLemore,997,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,6,-2
0,Q3,Ben McLemore,719,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,4
