Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,650,4,9,0.444,0,0,,6,6,1.0,5,3,8,0,0,0,1,0,14,-4
0,Q2,Pau Gasol,529,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,6,6
0,H1,Pau Gasol,1179,6,12,0.5,0,0,,8,8,1.0,7,5,12,0,0,0,2,0,20,2
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,0,1,6,2
0,Q4,Pau Gasol,551,1,1,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,4,-3
0,H2,Pau Gasol,1271,2,3,0.667,0,0,,6,6,1.0,3,5,8,3,0,0,0,3,10,-1
0,Q1,Kobe Bryant,383,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1
0,Q2,Kobe Bryant,487,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,2,0,4,6
0,H1,Kobe Bryant,870,3,8,0.375,0,0,,0,0,,0,6,6,1,0,0,4,2,6,5
0,Q3,Kobe Bryant,720,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,7,2
0,Q4,Kobe Bryant,720,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,4,-2
0,H2,Kobe Bryant,1440,5,16,0.313,1,6,0.167,0,0,,1,5,6,1,0,1,3,2,11,0
0,Q1,Derek Fisher,508,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Derek Fisher,342,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H1,Derek Fisher,850,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-8
0,Q3,Derek Fisher,405,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Derek Fisher,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,8,-2
0,H2,Derek Fisher,1125,5,8,0.625,3,4,0.75,0,0,,0,0,0,0,1,0,1,4,13,-6
0,Q1,Andrew Bynum,578,0,5,0.0,0,0,,2,2,1.0,3,1,4,1,0,2,1,1,2,-5
0,Q2,Andrew Bynum,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Andrew Bynum,769,0,7,0.0,0,0,,2,2,1.0,3,1,4,1,0,2,1,2,2,-8
0,Q3,Andrew Bynum,405,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-4
0,Q4,Andrew Bynum,169,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,2,1
0,H2,Andrew Bynum,574,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,0,0,2,3,4,-3
0,Q1,Metta World Peace,586,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q2,Metta World Peace,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Metta World Peace,768,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-11
0,Q3,Metta World Peace,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Metta World Peace,
0,H2,Metta World Peace,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Lamar Odom,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,3
0,H1,Lamar Odom,1066,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q3,Lamar Odom,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,0,4,-2
0,H2,Lamar Odom,1035,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,1,4,4
0,Q1,Shannon Brown,337,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q2,Shannon Brown,431,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,2
0,H1,Shannon Brown,768,3,7,0.429,0,0,,0,0,,0,1,1,1,2,0,1,0,6,-5
0,Q3,Shannon Brown,424,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,4
0,Q4,Shannon Brown,402,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H2,Shannon Brown,826,4,7,0.571,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,2,9,2
0,Q1,Steve Blake,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Steve Blake,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,10
0,H1,Steve Blake,590,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q3,Steve Blake,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,6
0,Q4,Steve Blake,318,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Steve Blake,633,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,6
0,Q1,Luke Walton,
0,Q2,Luke Walton,340,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,H1,Luke Walton,340,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Derrick Caracter,
0,Q2,Derrick Caracter,
0,H1,Derrick Caracter,
0,Q3,Derrick Caracter,
0,Q4,Derrick Caracter,
0,H2,Derrick Caracter,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Antawn Jamison,720,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,0,1,8,8
1,Q2,Antawn Jamison,522,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,2
1,H1,Antawn Jamison,1242,5,10,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,0,2,13,10
1,Q3,Antawn Jamison,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,6,-2
1,Q4,Antawn Jamison,551,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Antawn Jamison,1271,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,0,1,1,1,6,1
1,Q1,J.J. Hickson,431,0,3,0.0,0,0,,0,0,,3,1,4,3,0,0,0,0,0,-1
1,Q2,J.J. Hickson,720,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,0,1,6,-3
1,H1,J.J. Hickson,1151,3,7,0.429,0,0,,0,0,,6,3,9,3,0,1,0,1,6,-4
1,Q3,J.J. Hickson,551,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,1,1,2,4
1,Q4,J.J. Hickson,720,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,2
1,H2,J.J. Hickson,1271,3,11,0.273,0,0,,1,1,1.0,3,3,6,0,0,0,3,2,7,6
1,Q1,Anthony Parker,402,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,1
1,Q2,Anthony Parker,522,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,2
1,H1,Anthony Parker,924,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,6,3
1,Q3,Anthony Parker,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,4
