Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,6,0
0,Q2,Kawhi Leonard,485,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Kawhi Leonard,1205,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,0,8,-1
0,Q3,Kawhi Leonard,393,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q4,Kawhi Leonard,467,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,12
0,H2,Kawhi Leonard,860,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,0,0,2,4
0,Q1,Tim Duncan,425,1,8,0.125,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-2
0,Q2,Tim Duncan,521,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,-1
0,H1,Tim Duncan,946,3,11,0.273,0,1,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,-3
0,Q3,Tim Duncan,459,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-15
0,Q4,Tim Duncan,467,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,12
0,H2,Tim Duncan,926,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,3,1,2,6,-3
0,Q1,Danny Green,413,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,-4
0,Q2,Danny Green,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Danny Green,552,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,0,3,0
0,Q3,Danny Green,575,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,5,-10
0,Q4,Danny Green,565,3,7,0.429,3,5,0.6,0,0,,0,3,3,2,1,2,0,0,9,12
0,H2,Danny Green,1140,5,11,0.455,4,8,0.5,0,0,,1,4,5,2,2,2,0,1,14,2
0,Q1,Tony Parker,558,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
0,Q2,Tony Parker,581,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-2
0,H1,Tony Parker,1139,3,5,0.6,0,0,,0,0,,0,1,1,6,0,0,3,1,6,-4
0,Q3,Tony Parker,459,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-15
0,Q4,Tony Parker,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Parker,614,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-17
0,Q1,Boris Diaw,581,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
0,Q2,Boris Diaw,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Boris Diaw,909,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-4
0,Q3,Boris Diaw,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Boris Diaw,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Boris Diaw,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q1,Manu Ginóbili,307,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q2,Manu Ginóbili,438,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1
0,H1,Manu Ginóbili,745,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,7,3
0,Q3,Manu Ginóbili,211,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Manu Ginóbili,467,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,7,12
0,H2,Manu Ginóbili,678,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,8,3
0,Q1,Cory Joseph,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Cory Joseph,139,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H1,Cory Joseph,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q3,Cory Joseph,261,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,3
0,Q4,Cory Joseph,565,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
