Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,637,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-3
0,Q2,Kevin Martin,720,3,5,0.6,1,3,0.333,3,4,0.75,0,0,0,3,0,0,0,0,10,-6
0,H1,Kevin Martin,1357,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,3,1,0,1,1,16,-9
0,Q3,Kevin Martin,720,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,1,10,-2
0,Q4,Kevin Martin,512,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-5
0,H2,Kevin Martin,1232,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,1,1,0,1,1,15,-7
0,Q1,John Salmons,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,6,-4
0,Q2,John Salmons,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,John Salmons,1066,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,6,-10
0,Q3,John Salmons,599,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,John Salmons,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-6
0,H2,John Salmons,1319,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,-5
0,Q1,Beno Udrih,564,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,-4
0,Q2,Beno Udrih,584,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-9
0,H1,Beno Udrih,1148,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,3,0,0,0,1,9,-13
0,Q3,Beno Udrih,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,1
0,Q4,Beno Udrih,512,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Beno Udrih,1038,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-4
0,Q1,Spencer Hawes,419,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q2,Spencer Hawes,166,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Spencer Hawes,585,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,2,-14
0,Q3,Spencer Hawes,460,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Spencer Hawes,415,5,5,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,2,0,12,-4
0,H2,Spencer Hawes,875,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,2,0,1,2,2,12,-6
0,Q1,Mikki Moore,650,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-1
