Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tariq Abdul-Wahad,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,1,4,2
0,Q2,Tariq Abdul-Wahad,389,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Tariq Abdul-Wahad,1109,3,7,0.429,0,0,,0,0,,1,1,2,3,1,0,0,1,6,6
0,Q3,Tariq Abdul-Wahad,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-11
0,Q4,Tariq Abdul-Wahad,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-7
0,H2,Tariq Abdul-Wahad,1135,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,6,-18
0,Q1,Darrell Armstrong,608,4,8,0.5,2,3,0.667,1,1,1.0,1,0,1,1,0,0,0,0,11,-4
0,Q2,Darrell Armstrong,426,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
0,H1,Darrell Armstrong,1034,6,11,0.545,3,4,0.75,1,1,1.0,1,0,1,1,0,0,1,0,16,-1
0,Q3,Darrell Armstrong,720,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,2,0,0,2,0,2,-11
0,Q4,Darrell Armstrong,476,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,2,11,-5
0,H2,Darrell Armstrong,1196,4,10,0.4,2,6,0.333,3,5,0.6,0,2,2,3,0,0,3,2,13,-16
0,Q1,Ben Wallace,351,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Ben Wallace,226,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0
0,H1,Ben Wallace,577,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-4
0,Q3,Ben Wallace,295,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-7
0,Q4,Ben Wallace,
0,H2,Ben Wallace,295,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-7
0,Q1,Bo Outlaw,321,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,-2
0,Q2,Bo Outlaw,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Bo Outlaw,390,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,1,3,2,-3
0,Q3,Bo Outlaw,176,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1
0,Q4,Bo Outlaw,273,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-5
0,H2,Bo Outlaw,449,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,2,2,-4
0,Q1,Michael Doleac,406,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Michael Doleac,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Michael Doleac,453,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,Michael Doleac,226,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Michael Doleac,
0,H2,Michael Doleac,226,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Monty Williams,399,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
0,Q2,Monty Williams,720,4,5,0.8,0,0,,0,0,,0,2,2,2,1,1,0,2,8,9
0,H1,Monty Williams,1119,6,8,0.75,0,0,,0,0,,1,3,4,2,1,1,0,3,12,13
0,Q3,Monty Williams,494,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q4,Monty Williams,721,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,2,2,4,-8
0,H2,Monty Williams,1215,3,5,0.6,0,0,,0,0,,2,2,4,3,0,0,3,2,6,-16
0,Q1,Chris Gatling,314,1,1,1.0,0,0,,5,5,1.0,0,2,2,2,0,0,1,0,7,9
0,Q2,Chris Gatling,447,6,7,0.857,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,15,5
0,H1,Chris Gatling,761,7,8,0.875,1,1,1.0,7,7,1.0,1,3,4,2,0,0,1,0,22,14
0,Q3,Chris Gatling,484,2,2,1.0,0,0,,5,7,0.714,0,1,1,0,1,0,2,2,9,-6
0,Q4,Chris Gatling,590,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,2,0,0,-6
0,H2,Chris Gatling,1074,2,3,0.667,0,0,,5,7,0.714,0,6,6,0,2,0,4,2,9,-12
0,Q1,Pat Garrity,369,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,6
0,Q2,Pat Garrity,262,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,6
0,H1,Pat Garrity,631,1,2,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,3,3,12
0,Q3,Pat Garrity,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Pat Garrity,458,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,4,-1
0,H2,Pat Garrity,883,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,4,-5
0,Q1,Chucky Atkins,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Chucky Atkins,409,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,8
0,H1,Chucky Atkins,521,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,0,14
0,Q3,Chucky Atkins,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Chucky Atkins,320,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Chucky Atkins,380,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,605,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,7
0,H1,Corey Maggette,605,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,7
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,245,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-3
0,H2,Corey Maggette,245,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-3
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2
