Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,452,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Shane Battier,720,4,5,0.8,2,2,1.0,0,0,,2,0,2,0,0,1,0,1,10,11
0,H1,Shane Battier,1172,5,7,0.714,3,3,1.0,0,0,,2,1,3,0,0,1,0,1,13,17
0,Q3,Shane Battier,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q4,Shane Battier,644,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Shane Battier,959,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,0
0,Q1,Pau Gasol,677,3,6,0.5,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,8,3
0,Q2,Pau Gasol,245,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Pau Gasol,922,3,6,0.5,0,0,,4,5,0.8,0,1,1,4,0,0,0,0,10,6
0,Q3,Pau Gasol,595,3,8,0.375,0,1,0.0,1,1,1.0,3,0,3,0,0,1,0,0,7,0
0,Q4,Pau Gasol,343,0,3,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,2,2,1
0,H2,Pau Gasol,938,3,11,0.273,0,1,0.0,3,5,0.6,4,0,4,0,0,2,0,2,9,1
0,Q1,Jason Williams,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q2,Jason Williams,334,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,4
0,H1,Jason Williams,802,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,8,8
0,Q3,Jason Williams,440,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,-5
0,Q4,Jason Williams,379,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,5
0,H2,Jason Williams,819,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,1,0,1,2,6,0
0,Q1,Bonzi Wells,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,2
0,Q2,Bonzi Wells,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Bonzi Wells,786,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,4,4
0,Q3,Bonzi Wells,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Lorenzen Wright,517,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,517,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q3,Lorenzen Wright,309,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-3
0,Q4,Lorenzen Wright,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Lorenzen Wright,576,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,1
0,Q1,James Posey,311,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,James Posey,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,6,11
0,H1,James Posey,1031,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,2,0,1,0,6,8
0,Q3,James Posey,530,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,1,8,8
0,Q4,James Posey,617,1,3,0.333,1,1,1.0,0,1,0.0,0,1,1,1,0,1,0,0,3,0
0,H2,James Posey,1147,3,7,0.429,3,4,0.75,2,3,0.667,1,2,3,2,2,1,1,1,11,8
0,Q1,Dahntay Jones,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Dahntay Jones,497,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,8
0,H1,Dahntay Jones,652,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,9
0,Q3,Dahntay Jones,380,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,5
0,Q4,Dahntay Jones,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,2
0,H2,Dahntay Jones,1100,2,7,0.286,0,3,0.0,3,4,0.75,1,0,1,4,1,0,0,1,7,7
0,Q1,Earl Watson,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Earl Watson,386,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,7
0,H1,Earl Watson,638,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,6
0,Q3,Earl Watson,280,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,9
0,Q4,Earl Watson,341,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,7,-3
0,H2,Earl Watson,621,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,0,1,0,1,2,8,6
0,Q1,Stromile Swift,203,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q2,Stromile Swift,475,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,8
0,H1,Stromile Swift,678,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,2,6,10
0,Q3,Stromile Swift,411,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q4,Stromile Swift,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Stromile Swift,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,4
0,Q1,Andre Emmett,
0,Q2,Andre Emmett,2,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H1,Andre Emmett,2,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,Q3,Andre Emmett,
0,Q4,Andre Emmett,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Andre Emmett,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,76,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Jake Tsakalidis,76,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
1,Q1,Brevin Knight,677,1,4,0.25,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,3,-3
