Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,3,1.0,0,0,,2,5,0.4,2,3,5,0,2,0,0,1,8,2
0,Q2,Dwight Howard,327,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,2,0,0,4,7
0,H1,Dwight Howard,1047,5,5,1.0,0,0,,2,7,0.286,3,5,8,1,2,2,0,1,12,9
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,1,0,6,7
0,Q4,Dwight Howard,665,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,6
0,H2,Dwight Howard,1385,3,4,0.75,0,0,,6,8,0.75,2,6,8,0,0,0,2,2,12,13
0,Q1,Jason Williams,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,2
0,Q2,Jason Williams,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Williams,911,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,0
0,Q3,Jason Williams,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,7
0,Q4,Jason Williams,553,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Jason Williams,1273,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,12
0,Q1,Vince Carter,720,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,10,2
0,Q2,Vince Carter,265,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Vince Carter,985,6,11,0.545,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,14,10
0,Q3,Vince Carter,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q4,Vince Carter,416,2,4,0.5,0,0,,3,8,0.375,0,1,1,1,1,0,0,0,7,5
0,H2,Vince Carter,1136,3,9,0.333,0,3,0.0,3,8,0.375,0,3,3,2,1,0,0,0,9,12
0,Q1,Rashard Lewis,466,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,3,-2
0,Q2,Rashard Lewis,182,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,H1,Rashard Lewis,648,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,5,3
0,Q3,Rashard Lewis,720,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,1,0,1,13,7
0,Q4,Rashard Lewis,437,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,6
0,H2,Rashard Lewis,1157,6,11,0.545,4,7,0.571,5,5,1.0,0,3,3,0,0,1,0,1,21,13
0,Q1,Mickaël Piétrus,651,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,651,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Mickaël Piétrus,720,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,0,1,1,0,1,7,7
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,720,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,0,1,1,0,1,7,7
0,Q1,Matt Barnes,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Matt Barnes,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,0
0,H1,Matt Barnes,789,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,2
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,3
0,H2,Matt Barnes,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,3
0,Q1,Ryan Anderson,254,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,4
0,Q2,Ryan Anderson,393,1,6,0.167,0,4,0.0,0,0,,2,0,2,0,1,0,1,1,2,-7
0,H1,Ryan Anderson,647,3,10,0.3,1,6,0.167,0,0,,3,1,4,1,1,0,1,2,7,-3
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,338,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-6
0,H2,Ryan Anderson,338,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-6
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,455,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,J.J. Redick,455,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,304,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,J.J. Redick,304,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H1,Anthony Johnson,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Anthony Johnson,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,393,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,Marcin Gortat,393,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brandon Bass,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,David Lee,535,4,6,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,9,0
1,Q2,David Lee,661,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,5,2
1,H1,David Lee,1196,6,11,0.545,0,0,,2,3,0.667,0,8,8,2,0,0,0,2,14,2
1,Q3,David Lee,462,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,Q4,David Lee,521,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,-5
1,H2,David Lee,983,3,7,0.429,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,6,-10
1,Q1,Wilson Chandler,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-2
1,Q2,Wilson Chandler,323,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H1,Wilson Chandler,1043,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,9,-2
1,Q3,Wilson Chandler,679,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,3,-7
1,Q4,Wilson Chandler,456,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
1,H2,Wilson Chandler,1135,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,6,6,-10
1,Q1,Danilo Gallinari,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q2,Danilo Gallinari,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,2,0,1,6,0
1,H1,Danilo Gallinari,1225,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,2,0,2,9,-3
1,Q3,Danilo Gallinari,600,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,-6
1,Q4,Danilo Gallinari,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Danilo Gallinari,799,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,1,6,-4
1,Q1,Chris Duhon,585,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,4,1
1,Q2,Chris Duhon,400,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
1,H1,Chris Duhon,985,3,3,1.0,1,1,1.0,0,0,,0,2,2,6,1,0,0,1,7,-3
1,Q3,Chris Duhon,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-7
1,Q4,Chris Duhon,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Chris Duhon,919,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-5
1,Q1,Larry Hughes,601,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,4,-1
1,Q2,Larry Hughes,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H1,Larry Hughes,1321,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,2,1,0,1,0,6,-1
1,Q3,Larry Hughes,352,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q4,Larry Hughes,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Larry Hughes,561,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
1,Q1,Al Harrington,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
1,Q2,Al Harrington,397,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,0
1,H1,Al Harrington,612,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,2,5,1
1,Q3,Al Harrington,368,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,Q4,Al Harrington,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-3
1,H2,Al Harrington,1088,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,2,0,1,2,4,-5
1,Q1,Nate Robinson,254,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q2,Nate Robinson,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Nate Robinson,574,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q3,Nate Robinson,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Nate Robinson,720,10,11,0.909,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,22,-3
1,H2,Nate Robinson,1020,10,12,0.833,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,22,-5
1,Q1,Jared Jeffries,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
