Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,4,8,0.5,0,1,0.0,0,0,,2,5,7,2,1,0,0,1,8,-3
0,Q2,Kevin Love,364,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Kevin Love,1084,5,11,0.455,0,1,0.0,0,0,,3,5,8,2,1,0,0,1,10,-8
0,Q3,Kevin Love,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,-2
0,Q4,Kevin Love,568,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-4
0,H2,Kevin Love,1288,3,6,0.5,0,1,0.0,3,4,0.75,2,5,7,1,0,0,1,2,9,-6
0,Q1,Ricky Rubio,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,1,2,1,7,-3
0,Q2,Ricky Rubio,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Ricky Rubio,1084,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,1,2,1,7,-8
0,Q3,Ricky Rubio,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,2,-2
0,Q4,Ricky Rubio,568,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-4
0,H2,Ricky Rubio,1288,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,3,2,4,-6
0,Q1,Nikola Peković,720,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,-3
0,Q2,Nikola Peković,372,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,5,-1
0,H1,Nikola Peković,1092,3,7,0.429,0,0,,4,6,0.667,3,4,7,0,1,0,0,1,10,-4
0,Q3,Nikola Peković,709,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2
0,Q4,Nikola Peković,152,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4
0,H2,Nikola Peković,861,3,6,0.5,0,0,,0,0,,4,2,6,0,0,1,1,0,6,2
0,Q1,Martell Webster,652,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q2,Martell Webster,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Martell Webster,865,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
0,Q3,Martell Webster,381,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,Q4,Martell Webster,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Martell Webster,533,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
0,Q1,Wesley Johnson,543,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q2,Wesley Johnson,
