Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,0,2,0.0,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,2,-6
0,Q2,Dale Davis,463,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,3
0,H1,Dale Davis,1183,0,5,0.0,0,0,,4,4,1.0,5,4,9,0,1,0,0,0,4,-3
0,Q3,Dale Davis,611,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,7,6
0,Q4,Dale Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-2
0,H2,Dale Davis,1331,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,1,0,1,2,7,4
0,Q1,Scottie Pippen,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,0,0,1,1,2,-6
0,Q2,Scottie Pippen,510,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,9,3
0,H1,Scottie Pippen,1230,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,6,1,0,1,1,11,-3
0,Q3,Scottie Pippen,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,0,3
0,Q4,Scottie Pippen,552,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Scottie Pippen,1272,1,7,0.143,0,3,0.0,0,0,,0,3,3,4,1,0,2,0,2,1
0,Q1,Damon Stoudamire,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-6
0,Q2,Damon Stoudamire,447,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,3,0
0,H1,Damon Stoudamire,1167,5,11,0.455,1,3,0.333,0,0,,2,3,5,2,0,0,1,0,11,-6
0,Q3,Damon Stoudamire,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,3
0,Q4,Damon Stoudamire,393,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,2,-3
0,H2,Damon Stoudamire,1113,4,10,0.4,1,4,0.25,0,0,,1,1,2,2,2,0,1,1,9,0
0,Q1,Rasheed Wallace,692,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,6,-4
0,Q2,Rasheed Wallace,413,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Rasheed Wallace,1105,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,6,-4
0,Q3,Rasheed Wallace,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,11
0,Q4,Rasheed Wallace,626,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-2
0,H2,Rasheed Wallace,1164,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,4,9
0,Q1,Bonzi Wells,566,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Bonzi Wells,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Bonzi Wells,776,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
0,Q1,Ruben Patterson,154,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q2,Ruben Patterson,720,4,7,0.571,0,0,,1,2,0.5,1,0,1,2,2,0,1,1,9,4
0,H1,Ruben Patterson,874,5,8,0.625,0,0,,1,2,0.5,1,1,2,2,3,0,1,1,11,-2
0,Q3,Ruben Patterson,720,6,7,0.857,0,0,,1,1,1.0,1,1,2,1,2,1,0,0,13,3
0,Q4,Ruben Patterson,553,2,3,0.667,1,1,1.0,2,3,0.667,2,0,2,1,1,0,1,0,7,0
0,H2,Ruben Patterson,1273,8,10,0.8,1,1,1.0,3,4,0.75,3,1,4,2,3,1,1,0,20,3
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,364,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Steve Kerr,364,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,405,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-1
0,H2,Steve Kerr,405,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-1
0,Q1,Shawn Kemp,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shawn Kemp,307,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Shawn Kemp,335,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Shawn Kemp,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Rick Brunson,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,257,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,Rick Brunson,257,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Dudley,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Raef LaFrentz,720,5,8,0.625,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,11,6
1,Q2,Raef LaFrentz,617,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,4,1,1,6,-2
1,H1,Raef LaFrentz,1337,8,12,0.667,1,3,0.333,0,0,,2,2,4,1,0,4,2,1,17,4
1,Q3,Raef LaFrentz,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,-3
1,Q4,Raef LaFrentz,482,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,1,2,2,3
1,H2,Raef LaFrentz,1202,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,2,1,1,3,8,0
1,Q1,Nick Van Exel,720,1,2,0.5,0,0,,0,0,,0,3,3,5,1,0,2,0,2,6
1,Q2,Nick Van Exel,544,0,0,,0,0,,3,3,1.0,0,2,2,5,0,0,2,0,3,2
1,H1,Nick Van Exel,1264,1,2,0.5,0,0,,3,3,1.0,0,5,5,10,1,0,4,0,5,8
1,Q3,Nick Van Exel,720,6,9,0.667,1,3,0.333,2,2,1.0,0,0,0,3,0,0,2,0,15,-3
1,Q4,Nick Van Exel,482,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,3
1,H2,Nick Van Exel,1202,6,11,0.545,1,5,0.2,2,2,1.0,0,1,1,6,0,0,3,1,15,0
1,Q1,Calbert Cheaney,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,1,6,6
1,Q2,Calbert Cheaney,155,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Calbert Cheaney,875,4,7,0.571,0,0,,0,0,,0,4,4,1,1,0,1,1,8,7
1,Q3,Calbert Cheaney,654,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-3
1,Q4,Calbert Cheaney,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,H2,Calbert Cheaney,934,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-2
1,Q1,Zendon Hamilton,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,6
1,Q2,Zendon Hamilton,365,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,-2
1,H1,Zendon Hamilton,1085,1,5,0.2,0,0,,5,6,0.833,1,3,4,1,1,0,0,1,7,4
1,Q3,Zendon Hamilton,217,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-16
1,Q4,Zendon Hamilton,405,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H2,Zendon Hamilton,622,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-15
1,Q1,James Posey,566,1,3,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,2,0
1,Q2,James Posey,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-4
