Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,639,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,2
0,Q2,Grant Hill,574,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,H1,Grant Hill,1213,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,7,3
0,Q3,Grant Hill,593,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,6,4
0,Q4,Grant Hill,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,1,1,6,4
0,H2,Grant Hill,1313,4,8,0.5,0,0,,4,4,1.0,0,6,6,6,1,1,2,1,12,8
0,Q1,Joe Dumars,506,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Joe Dumars,637,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,2,0,0,2,8,7
0,H1,Joe Dumars,1143,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,2,2,0,0,2,10,6
0,Q3,Joe Dumars,454,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Joe Dumars,558,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,10,6
0,H2,Joe Dumars,1012,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,1,13,8
0,Q1,Otis Thorpe,577,5,7,0.714,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,10,2
0,Q2,Otis Thorpe,432,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1
0,H1,Otis Thorpe,1009,6,8,0.75,0,0,,0,1,0.0,1,3,4,1,0,0,1,2,12,3
0,Q3,Otis Thorpe,720,0,0,,0,0,,3,6,0.5,1,2,3,2,0,0,1,1,3,4
0,Q4,Otis Thorpe,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Otis Thorpe,1103,0,1,0.0,0,0,,3,6,0.5,1,3,4,2,0,0,1,2,3,3
0,Q1,Lindsey Hunter,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q2,Lindsey Hunter,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lindsey Hunter,752,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q3,Lindsey Hunter,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,4
0,Q4,Lindsey Hunter,351,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Lindsey Hunter,1071,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,6,3
0,Q1,Theo Ratliff,506,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,Theo Ratliff,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Theo Ratliff,606,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-7
0,Q3,Theo Ratliff,570,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,3
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,570,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,3
0,Q1,Terry Mills,214,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Terry Mills,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Terry Mills,502,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q3,Terry Mills,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Terry Mills,695,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,7
0,H2,Terry Mills,845,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,4,3,8
0,Q1,Michael Curry,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Michael Curry,714,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,3
0,H1,Michael Curry,795,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,-4
0,Q3,Michael Curry,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Michael Curry,188,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Michael Curry,315,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q1,Grant Long,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Grant Long,620,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,9
0,H1,Grant Long,763,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,1,2
0,Q3,Grant Long,
0,Q4,Grant Long,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H2,Grant Long,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q1,Aaron McKie,214,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q2,Aaron McKie,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Aaron McKie,417,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q3,Aaron McKie,266,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q4,Aaron McKie,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Aaron McKie,648,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,Q1,Litterial Green,
0,Q2,Litterial Green,
0,H1,Litterial Green,
0,Q3,Litterial Green,
0,Q4,Litterial Green,
0,H2,Litterial Green,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Loy Vaught,720,6,8,0.75,0,0,,0,0,,1,4,5,0,1,0,1,1,12,5
1,Q2,Loy Vaught,714,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
1,H1,Loy Vaught,1434,7,10,0.7,0,0,,0,0,,1,4,5,2,1,0,1,2,14,2
1,Q3,Loy Vaught,720,1,7,0.143,0,0,,2,2,1.0,3,5,8,0,0,0,1,0,4,-4
1,Q4,Loy Vaught,720,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-4
1,H2,Loy Vaught,1440,3,13,0.231,0,0,,3,3,1.0,4,5,9,1,0,0,1,0,9,-8
1,Q1,Darrick Martin,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
