Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-7
0,Q2,Michael Finley,720,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,2,1,1,1,10,-4
0,H1,Michael Finley,1440,3,7,0.429,0,1,0.0,6,6,1.0,1,2,3,1,2,1,1,1,12,-11
0,Q3,Michael Finley,648,5,6,0.833,1,2,0.5,4,4,1.0,0,2,2,2,1,1,0,1,15,5
0,Q4,Michael Finley,563,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,0,1,1,4,15
0,H2,Michael Finley,1211,6,7,0.857,1,2,0.5,6,6,1.0,0,5,5,2,3,1,1,2,19,20
0,Q1,Nick Van Exel,372,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,3,-5
0,Q2,Nick Van Exel,613,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-4
0,H1,Nick Van Exel,985,3,11,0.273,1,4,0.25,0,0,,1,2,3,3,0,0,3,2,7,-9
0,Q3,Nick Van Exel,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q4,Nick Van Exel,664,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,1,1,0,0,2,12,17
0,H2,Nick Van Exel,1384,4,9,0.444,1,2,0.5,5,5,1.0,0,2,2,1,2,0,1,3,14,21
0,Q1,Steve Nash,636,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,-5
0,Q2,Steve Nash,375,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-11
0,H1,Steve Nash,1011,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,0,0,1,1,7,-16
0,Q3,Steve Nash,403,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q4,Steve Nash,687,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,19
0,H2,Steve Nash,1090,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,0,1,2,7,18
0,Q1,Walt Williams,489,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q2,Walt Williams,700,2,8,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,-3
0,H1,Walt Williams,1189,3,10,0.3,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,8,-6
0,Q3,Walt Williams,477,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q4,Walt Williams,259,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,H2,Walt Williams,736,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,5
0,Q1,Raef LaFrentz,648,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-7
0,Q2,Raef LaFrentz,95,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Raef LaFrentz,743,2,7,0.286,1,2,0.5,0,0,,2,0,2,0,0,0,0,3,5,-11
0,Q3,Raef LaFrentz,210,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Raef LaFrentz,461,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,16
0,H2,Raef LaFrentz,671,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,16
0,Q1,Eduardo Nájera,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,561,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,2,0,0,2,3,1
0,H1,Eduardo Nájera,617,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,2,0,0,2,3,1
0,Q3,Eduardo Nájera,668,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,6
0,Q4,Eduardo Nájera,687,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,19
0,H2,Eduardo Nájera,1355,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,25
0,Q1,Raja Bell,432,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q2,Raja Bell,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Raja Bell,610,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q3,Raja Bell,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Raja Bell,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Raja Bell,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Tariq Abdul-Wahad,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Tariq Abdul-Wahad,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Tariq Abdul-Wahad,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tariq Abdul-Wahad,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Adrian Griffin,247,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q2,Adrian Griffin,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Adrian Griffin,331,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adrian Griffin,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Dirk Nowitzki,
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
1,Q1,Tim Duncan,704,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,3,0,0,0,1,6,7
1,Q2,Tim Duncan,547,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,0,1,1,0,4,0
1,H1,Tim Duncan,1251,4,6,0.667,0,1,0.0,2,6,0.333,2,6,8,4,0,1,1,1,10,7
1,Q3,Tim Duncan,720,4,7,0.571,0,0,,2,4,0.5,3,3,6,2,0,0,0,2,10,-4
1,Q4,Tim Duncan,645,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-20
1,H2,Tim Duncan,1365,5,9,0.556,0,0,,3,6,0.5,3,4,7,2,0,0,0,2,13,-24
1,Q1,Bruce Bowen,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,2,0,0,8,7
1,Q2,Bruce Bowen,242,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,1,0,4,-5
1,H1,Bruce Bowen,962,3,3,1.0,2,2,1.0,4,6,0.667,0,0,0,0,1,2,1,0,12,2
1,Q3,Bruce Bowen,630,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q4,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-19
1,H2,Bruce Bowen,1350,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,1,0,-21
1,Q1,Tony Parker,648,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,1,2,7
1,Q2,Tony Parker,435,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Tony Parker,1083,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,4,0
1,Q3,Tony Parker,637,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-3
1,Q4,Tony Parker,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
1,H2,Tony Parker,1125,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-19
1,Q1,Stephen Jackson,430,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
1,Q2,Stephen Jackson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,7,4
1,H1,Stephen Jackson,1150,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,0,11,6
1,Q3,Stephen Jackson,637,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-3
1,Q4,Stephen Jackson,398,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,2,4,3,-11
1,H2,Stephen Jackson,1035,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,0,1,0,2,4,9,-14
1,Q1,David Robinson,430,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2
1,Q2,David Robinson,301,0,0,,0,0,,2,2,1.0,0,0,0,1,0,3,0,2,2,4
1,H1,David Robinson,731,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,4,0,2,4,6
1,Q3,David Robinson,372,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,1,2,1,1,0
1,Q4,David Robinson,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,H2,David Robinson,694,0,2,0.0,0,0,,1,4,0.25,2,1,3,1,0,1,2,1,1,-9
1,Q1,Malik Rose,290,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
1,Q2,Malik Rose,592,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,4
1,H1,Malik Rose,882,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,9
1,Q3,Malik Rose,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Malik Rose,398,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,-10
1,H2,Malik Rose,746,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,2,0,4,-14
1,Q1,Manu Ginóbili,290,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q2,Manu Ginóbili,478,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,9
1,H1,Manu Ginóbili,768,1,4,0.25,0,3,0.0,0,0,,0,3,3,5,1,0,2,1,2,14
1,Q3,Manu Ginóbili,173,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q4,Manu Ginóbili,322,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Manu Ginóbili,495,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-11
1,Q1,Speedy Claxton,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Speedy Claxton,285,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,5,11
1,H1,Speedy Claxton,357,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,11
1,Q3,Speedy Claxton,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Speedy Claxton,232,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Speedy Claxton,315,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q1,Kevin Willis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Willis,
1,H1,Kevin Willis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kevin Willis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,
1,H1,Danny Ferry,
1,Q3,Danny Ferry,
1,Q4,Danny Ferry,
1,H2,Danny Ferry,
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
