Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q2,Kenyon Martin,388,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Kenyon Martin,1108,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-7
0,Q3,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-14
0,Q4,Kenyon Martin,469,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
0,H2,Kenyon Martin,1189,1,3,0.333,0,0,,0,0,,2,6,8,0,1,0,1,3,2,-7
0,Q1,Carmelo Anthony,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,1,0,0,1,3,-2
0,Q2,Carmelo Anthony,405,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-1
0,H1,Carmelo Anthony,1125,1,7,0.143,0,1,0.0,1,1,1.0,1,3,4,4,1,0,1,2,3,-3
0,Q3,Carmelo Anthony,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,-14
0,Q4,Carmelo Anthony,404,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,6,-2
0,H2,Carmelo Anthony,1124,4,9,0.444,0,0,,6,8,0.75,1,1,2,0,0,0,1,0,14,-16
0,Q1,Nenê,548,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,0
0,Q2,Nenê,583,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,2,4,4
0,H1,Nenê,1131,5,7,0.714,0,0,,2,3,0.667,1,5,6,0,0,0,0,2,12,4
0,Q3,Nenê,562,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-8
0,Q4,Nenê,513,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-6
0,H2,Nenê,1075,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,3,0,1,3,-14
0,Q1,Arron Afflalo,548,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,2,0,0,2,0
0,Q2,Arron Afflalo,380,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,8
0,H1,Arron Afflalo,928,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,0,4,8
0,Q3,Arron Afflalo,491,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q4,Arron Afflalo,325,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Arron Afflalo,816,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q1,Anthony Carter,548,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,0
0,Q2,Anthony Carter,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Carter,659,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,-4
0,Q3,Anthony Carter,368,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-6
0,Q4,Anthony Carter,328,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,H2,Anthony Carter,696,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,5,-14
0,Q1,J.R. Smith,172,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,J.R. Smith,655,4,7,0.571,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,1,10,9
0,H1,J.R. Smith,827,4,8,0.5,0,1,0.0,3,5,0.6,1,1,2,1,1,0,1,1,11,7
0,Q3,J.R. Smith,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,J.R. Smith,720,6,8,0.75,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,12,2
0,H2,J.R. Smith,949,7,9,0.778,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,14,-4
0,Q1,Ty Lawson,172,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-2
0,Q2,Ty Lawson,609,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,9,12
0,H1,Ty Lawson,781,6,7,0.857,2,2,1.0,0,0,,0,3,3,1,0,0,2,2,14,10
0,Q3,Ty Lawson,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Ty Lawson,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,Ty Lawson,753,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Chris Andersen,172,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q2,Chris Andersen,469,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,17
0,H1,Chris Andersen,641,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,0,0,4,15
0,Q3,Chris Andersen,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Chris Andersen,440,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Chris Andersen,598,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Chris Paul,720,2,4,0.5,0,0,,0,0,,0,1,1,8,0,0,1,0,4,2
1,Q2,Chris Paul,550,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,-4
1,H1,Chris Paul,1270,2,6,0.333,0,0,,0,0,,0,2,2,13,0,0,2,1,4,-2
1,Q3,Chris Paul,720,7,7,1.0,1,1,1.0,3,3,1.0,0,5,5,2,1,0,1,1,18,14
1,Q4,Chris Paul,522,4,7,0.571,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,8,6
