Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,710,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,9,-5
0,Q2,Antonio McDyess,615,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
0,H1,Antonio McDyess,1325,5,11,0.455,0,0,,3,4,0.75,2,4,6,1,0,0,1,2,13,-13
0,Q3,Antonio McDyess,720,3,8,0.375,0,0,,0,0,,1,2,3,0,1,1,0,1,6,-2
0,Q4,Antonio McDyess,295,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,H2,Antonio McDyess,1015,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,2,1,0,1,10,-3
0,Q1,Nick Van Exel,710,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,-5
0,Q2,Nick Van Exel,587,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-8
0,H1,Nick Van Exel,1297,5,12,0.417,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,0,12,-13
0,Q3,Nick Van Exel,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-2
0,Q4,Nick Van Exel,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Nick Van Exel,816,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,4,-4
0,Q1,Chauncey Billups,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Chauncey Billups,720,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,0,3,-12
0,H1,Chauncey Billups,1148,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,1,2,0,0,1,3,-14
0,Q3,Chauncey Billups,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Johnny Taylor,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Johnny Taylor,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Johnny Taylor,550,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2
