Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,611,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,5
0,Q2,Jermaine O'Neal,418,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,3,2,6,4
0,H1,Jermaine O'Neal,1029,5,9,0.556,0,0,,3,4,0.75,1,2,3,1,0,0,3,3,13,9
0,Q3,Jermaine O'Neal,646,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,1,-16
0,Q4,Jermaine O'Neal,618,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,2,2,1,5,17
0,H2,Jermaine O'Neal,1264,2,6,0.333,0,0,,2,4,0.5,3,4,7,1,0,3,3,1,6,1
0,Q1,Al Harrington,531,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,2
0,Q2,Al Harrington,518,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,2,1,2,2
0,H1,Al Harrington,1049,1,3,0.333,0,0,,0,0,,1,3,4,1,2,0,4,1,2,4
0,Q3,Al Harrington,453,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-10
0,Q4,Al Harrington,618,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,17
0,H2,Al Harrington,1071,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,7
0,Q1,Jeff Foster,531,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,0,0,0,2
0,Q2,Jeff Foster,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Jeff Foster,940,1,2,0.5,0,0,,0,0,,2,2,4,0,2,0,0,1,2,4
0,Q3,Jeff Foster,495,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Jeff Foster,581,0,2,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,0,1,1,15
0,H2,Jeff Foster,1076,0,2,0.0,0,0,,1,2,0.5,3,6,9,0,0,0,0,2,1,3
0,Q1,Jamaal Tinsley,478,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,0,1,2,4
0,Q2,Jamaal Tinsley,366,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,0
0,H1,Jamaal Tinsley,844,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,8,4
0,Q3,Jamaal Tinsley,397,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-6
0,Q4,Jamaal Tinsley,591,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,17
0,H2,Jamaal Tinsley,988,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,2,2,11,11
0,Q1,Reggie Miller,430,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,6
0,Q2,Reggie Miller,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Reggie Miller,796,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,6
0,Q3,Reggie Miller,408,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q4,Reggie Miller,618,1,6,0.167,1,5,0.2,8,8,1.0,0,2,2,2,0,0,0,0,11,17
0,H2,Reggie Miller,1026,3,10,0.3,1,6,0.167,8,8,1.0,0,2,2,2,0,0,0,2,15,12
0,Q1,Fred Jones,290,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,Q2,Fred Jones,354,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Fred Jones,644,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,5
0,Q3,Fred Jones,312,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,2,-9
0,Q4,Fred Jones,139,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Fred Jones,451,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,3,-12
0,Q1,Anthony Johnson,242,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
0,Q2,Anthony Johnson,354,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Anthony Johnson,596,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,7
0,Q3,Anthony Johnson,323,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-8
0,Q4,Anthony Johnson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Anthony Johnson,452,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-13
0,Q1,Jonathan Bender,189,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,6
0,Q2,Jonathan Bender,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,1
0,H1,Jonathan Bender,500,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,1,1,9,7
0,Q3,Jonathan Bender,267,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,Q4,Jonathan Bender,102,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jonathan Bender,369,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-9
0,Q1,Scot Pollard,189,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q2,Scot Pollard,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Scot Pollard,391,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,7
0,Q3,Scot Pollard,225,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Scot Pollard,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Scot Pollard,327,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q1,Austin Croshere,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
