Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,584,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,0
0,Q2,Gary Harris,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,Gary Harris,1153,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,2,2,7,0
0,Q3,Gary Harris,601,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,10
0,Q4,Gary Harris,569,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,6,8
0,H2,Gary Harris,1170,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,0,2,0,0,1,13,18
0,Q1,Will Barton,550,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,0,7,0
0,Q2,Will Barton,720,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,9,0
0,H1,Will Barton,1270,6,10,0.6,2,3,0.667,2,3,0.667,1,2,3,1,0,0,2,2,16,0
0,Q3,Will Barton,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,11
0,Q4,Will Barton,213,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8
0,H2,Will Barton,933,3,5,0.6,3,3,1.0,0,0,,0,3,3,4,0,0,0,1,9,19
0,Q1,Nikola Jokić,414,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,6
0,Q2,Nikola Jokić,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,0
0,H1,Nikola Jokić,1134,2,4,0.5,0,1,0.0,0,0,,1,6,7,1,0,1,2,0,4,6
0,Q3,Nikola Jokić,601,4,7,0.571,2,5,0.4,0,0,,3,2,5,1,0,0,0,0,10,10
0,Q4,Nikola Jokić,362,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,8
0,H2,Nikola Jokić,963,5,8,0.625,2,5,0.4,0,0,,3,4,7,2,1,0,0,0,12,18
0,Q1,Jamal Murray,507,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,3
0,Q2,Jamal Murray,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jamal Murray,658,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,4,3
0,Q3,Jamal Murray,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Jamal Murray,569,5,6,0.833,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,14,8
0,H2,Jamal Murray,789,5,7,0.714,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,14,10
0,Q1,Kenneth Faried,371,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,3
0,Q2,Kenneth Faried,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Kenneth Faried,649,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,4,-2
0,Q3,Kenneth Faried,353,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Kenneth Faried,147,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,H2,Kenneth Faried,500,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,2
0,Q1,Juancho Hernangómez,170,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Juancho Hernangómez,541,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,5
0,H1,Juancho Hernangómez,711,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,5
0,Q3,Juancho Hernangómez,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Juancho Hernangómez,528,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,0
0,H2,Juancho Hernangómez,647,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,1
0,Q1,Mason Plumlee,306,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
0,Q2,Mason Plumlee,442,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
0,H1,Mason Plumlee,748,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,0,4,-1
0,Q3,Mason Plumlee,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
