Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,9,0.556,0,0,,0,0,,2,2,4,1,1,0,1,1,10,-2
0,Q2,Chris Webber,444,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-5
0,H1,Chris Webber,1164,7,13,0.538,0,0,,0,0,,2,3,5,1,2,0,3,1,14,-7
0,Q3,Chris Webber,720,5,6,0.833,0,0,,1,1,1.0,1,3,4,3,1,1,0,0,11,0
0,Q4,Chris Webber,720,2,4,0.5,0,0,,0,0,,1,2,3,3,1,1,0,1,4,4
0,H2,Chris Webber,1440,7,10,0.7,0,0,,1,1,1.0,2,5,7,6,2,2,0,1,15,4
0,Q1,Hedo Türkoğlu,720,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,0,8,-2
0,Q2,Hedo Türkoğlu,365,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,5
0,H1,Hedo Türkoğlu,1085,3,8,0.375,0,1,0.0,3,3,1.0,0,5,5,1,1,1,2,1,9,3
0,Q3,Hedo Türkoğlu,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,0
0,Q4,Hedo Türkoğlu,572,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,4
0,H2,Hedo Türkoğlu,1292,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,0,3,5,4
0,Q1,Doug Christie,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-2
0,Q2,Doug Christie,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Doug Christie,1017,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,-3
