Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Cuttino Mobley,532,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,9
0,H1,Cuttino Mobley,1252,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,11,14
0,Q3,Cuttino Mobley,720,1,3,0.333,1,1,1.0,1,3,0.333,0,1,1,1,0,0,1,1,4,-1
0,Q4,Cuttino Mobley,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,3
0,H2,Cuttino Mobley,1440,1,5,0.2,1,1,1.0,2,5,0.4,0,2,2,1,0,0,2,3,5,2
0,Q1,Elton Brand,718,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,1,1,0,1,10,5
0,Q2,Elton Brand,504,2,5,0.4,0,0,,4,5,0.8,1,1,2,1,1,0,0,0,8,-3
0,H1,Elton Brand,1222,6,12,0.5,0,0,,6,7,0.857,1,5,6,1,2,1,0,1,18,2
0,Q3,Elton Brand,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,12,-1
0,Q4,Elton Brand,422,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,2,5,1
0,H2,Elton Brand,1142,6,10,0.6,0,0,,5,5,1.0,0,3,3,3,2,0,0,3,17,0
0,Q1,Sam Cassell,587,3,4,0.75,0,0,,1,1,1.0,0,4,4,3,0,0,0,1,7,9
0,Q2,Sam Cassell,534,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,9,-3
0,H1,Sam Cassell,1121,6,9,0.667,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,2,16,6
0,Q3,Sam Cassell,550,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q4,Sam Cassell,640,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,10,5
0,H2,Sam Cassell,1190,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,2,10,-1
0,Q1,James Singleton,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
0,Q2,James Singleton,476,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,James Singleton,1196,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,12
0,Q3,James Singleton,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q4,James Singleton,172,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,2
0,H2,James Singleton,640,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,4,0,-3
0,Q1,Chris Kaman,587,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,9
0,Q2,Chris Kaman,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
0,H1,Chris Kaman,862,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,3,4,10
0,Q3,Chris Kaman,397,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q4,Chris Kaman,514,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
0,H2,Chris Kaman,911,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,0,2,6,-5
0,Q1,Shaun Livingston,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Shaun Livingston,470,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,4
0,H1,Shaun Livingston,603,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0
0,Q3,Shaun Livingston,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,Q4,Shaun Livingston,459,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,2
0,H2,Shaun Livingston,629,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,4,2,7
0,Q1,Chris Wilcox,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Chris Wilcox,275,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,6
0,H1,Chris Wilcox,408,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,2
0,Q3,Chris Wilcox,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Chris Wilcox,449,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,1,4,4
0,H2,Chris Wilcox,701,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,1,1,4,8
0,Q1,Quinton Ross,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quinton Ross,534,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,2,0,0,3,4,4
0,H1,Quinton Ross,536,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,2,0,0,3,4,4
0,Q3,Quinton Ross,323,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q4,Quinton Ross,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quinton Ross,547,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Boniface N'Dong,
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,
0,Q3,Boniface N'Dong,
0,Q4,Boniface N'Dong,
0,H2,Boniface N'Dong,
1,Q1,Dwight Howard,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,8,-5
1,Q2,Dwight Howard,456,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,2,-5
1,H1,Dwight Howard,1176,3,8,0.375,0,0,,4,6,0.667,2,5,7,1,0,0,1,1,10,-10
1,Q3,Dwight Howard,720,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,3,1
1,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-3
1,H2,Dwight Howard,1440,2,4,0.5,0,0,,1,1,1.0,2,6,8,0,0,2,1,2,5,-2
1,Q1,Hedo Türkoğlu,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-5
1,Q2,Hedo Türkoğlu,534,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,3
1,H1,Hedo Türkoğlu,1254,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,1,8,-2
1,Q3,Hedo Türkoğlu,720,0,4,0.0,0,0,,0,0,,0,1,1,3,0,1,0,1,0,1
1,Q4,Hedo Türkoğlu,479,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,1,0,0,0,2,7,-5
1,H2,Hedo Türkoğlu,1199,1,7,0.143,1,2,0.5,4,4,1.0,1,1,2,4,0,1,0,3,7,-4
1,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q2,Steve Francis,446,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-7
1,H1,Steve Francis,1166,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,0,7,-12
1,Q3,Steve Francis,720,2,3,0.667,0,1,0.0,7,8,0.875,0,1,1,1,0,0,1,1,11,1
1,Q4,Steve Francis,512,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,3
1,H2,Steve Francis,1232,3,6,0.5,0,1,0.0,8,10,0.8,2,1,3,1,0,0,2,3,14,4
1,Q1,DeShawn Stevenson,536,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-9
1,Q2,DeShawn Stevenson,683,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
1,H1,DeShawn Stevenson,1219,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,2,2,4,-14
1,Q3,DeShawn Stevenson,536,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q4,DeShawn Stevenson,463,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-7
1,H2,DeShawn Stevenson,999,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,-2
1,Q1,Tony Battie,669,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
1,Q2,Tony Battie,264,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,3,0
1,H1,Tony Battie,933,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,3,7,-5
1,Q3,Tony Battie,397,3,5,0.6,0,0,,0,0,,1,0,1,0,1,1,0,1,6,5
1,Q4,Tony Battie,
1,H2,Tony Battie,397,3,5,0.6,0,0,,0,0,,1,0,1,0,1,1,0,1,6,5
1,Q1,Pat Garrity,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Pat Garrity,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-5
1,H1,Pat Garrity,771,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-5
1,Q3,Pat Garrity,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q4,Pat Garrity,706,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,2,0
1,H2,Pat Garrity,1029,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,0,0,1,1,2,-4
1,Q1,Keyon Dooling,184,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
1,Q2,Keyon Dooling,497,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,2,0,6,-6
1,H1,Keyon Dooling,681,3,5,0.6,0,0,,2,2,1.0,1,0,1,3,2,0,2,0,8,-2
1,Q3,Keyon Dooling,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Keyon Dooling,720,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-3
1,H2,Keyon Dooling,904,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,2,3,-7
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,
1,H1,Mario Kasun,
1,Q3,Mario Kasun,
1,Q4,Mario Kasun,
1,H2,Mario Kasun,
1,Q1,Terence Morris,
1,Q2,Terence Morris,
1,H1,Terence Morris,
1,Q3,Terence Morris,
1,Q4,Terence Morris,
1,H2,Terence Morris,
