Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,554,5,7,0.714,0,1,0.0,0,0,,0,5,5,1,0,0,2,1,10,0
0,Q2,Evan Turner,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,1,1,0,5,0
0,H1,Evan Turner,1274,7,13,0.538,1,3,0.333,0,0,,0,7,7,4,0,1,3,1,15,0
0,Q3,Evan Turner,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,13
0,Q4,Evan Turner,438,3,8,0.375,0,1,0.0,2,4,0.5,1,4,5,0,0,0,0,0,8,1
0,H2,Evan Turner,1158,6,16,0.375,0,2,0.0,2,4,0.5,1,5,6,2,0,1,0,0,14,14
0,Q1,Jodie Meeks,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,-5
0,Q2,Jodie Meeks,230,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,H1,Jodie Meeks,950,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,7,-5
0,Q3,Jodie Meeks,720,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,13,13
0,Q4,Jodie Meeks,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,7,-3
0,H2,Jodie Meeks,1440,6,14,0.429,2,6,0.333,6,6,1.0,0,3,3,1,2,0,0,0,20,10
0,Q1,Lavoy Allen,554,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,Q2,Lavoy Allen,556,1,1,1.0,0,0,,0,0,,2,3,5,0,1,1,0,1,2,5
0,H1,Lavoy Allen,1110,2,3,0.667,0,0,,0,0,,3,5,8,1,1,1,0,1,4,5
0,Q3,Lavoy Allen,316,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,Q4,Lavoy Allen,282,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Lavoy Allen,598,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0
0,Q1,Spencer Hawes,554,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,1,2,0
0,Q2,Spencer Hawes,482,2,5,0.4,0,0,,0,0,,3,0,3,1,1,0,0,0,4,5
0,H1,Spencer Hawes,1036,3,9,0.333,0,0,,0,0,,3,0,3,3,1,1,0,1,6,5
0,Q3,Spencer Hawes,404,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,9
0,Q4,Spencer Hawes,228,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Spencer Hawes,632,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,11
0,Q1,Jrue Holiday,555,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q2,Jrue Holiday,252,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,H1,Jrue Holiday,807,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,1,1,4,-2
0,Q3,Jrue Holiday,534,1,1,1.0,0,0,,0,0,,1,1,2,3,3,0,3,0,2,10
0,Q4,Jrue Holiday,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Jrue Holiday,723,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,4,0,3,0,2,5
