Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,2,5,0.4,0,2,2,0,1,1,2,0,10,-1
0,Q2,Dwight Howard,450,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,0
0,H1,Dwight Howard,1170,4,8,0.5,0,0,,2,5,0.4,0,7,7,0,2,1,2,1,10,-1
0,Q3,Dwight Howard,720,4,7,0.571,0,0,,0,3,0.0,1,2,3,0,0,2,1,1,8,-4
0,Q4,Dwight Howard,435,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-8
0,H2,Dwight Howard,1155,5,8,0.625,0,0,,2,5,0.4,2,3,5,1,0,2,1,1,12,-12
0,Q1,Hedo Türkoğlu,466,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,7
0,Q2,Hedo Türkoğlu,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,0
0,H1,Hedo Türkoğlu,1186,5,9,0.556,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,11,7
0,Q3,Hedo Türkoğlu,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,0,6,-6
0,H2,Hedo Türkoğlu,1103,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,0,6,-6
0,Q1,Ryan Anderson,478,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,1,0,1,0,0,6,5
0,Q2,Ryan Anderson,526,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,1,0,2,5,-2
0,H1,Ryan Anderson,1004,4,8,0.5,2,3,0.667,1,1,1.0,2,2,4,1,0,2,0,2,11,3
0,Q3,Ryan Anderson,383,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,Q4,Ryan Anderson,713,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,4,-4
0,H2,Ryan Anderson,1096,4,7,0.571,0,2,0.0,0,0,,2,2,4,1,1,0,0,2,8,-4
0,Q1,J.J. Redick,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,J.J. Redick,194,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,J.J. Redick,914,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q3,J.J. Redick,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,J.J. Redick,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,J.J. Redick,1114,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
0,Q1,Jameer Nelson,478,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,1,0,2,9,5
0,Q2,Jameer Nelson,450,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,0
0,H1,Jameer Nelson,928,6,7,0.857,4,4,1.0,0,0,,0,2,2,4,0,1,0,2,16,5
0,Q3,Jameer Nelson,547,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,0
