Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,627,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-8
0,Q2,Raymond Felton,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,3,4
0,H1,Raymond Felton,1347,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,-4
0,Q3,Raymond Felton,359,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,8
0,Q4,Raymond Felton,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,4,0,0,2,2,4,4
0,H2,Raymond Felton,1079,0,1,0.0,0,0,,4,4,1.0,0,2,2,7,1,0,4,2,4,12
0,Q1,Raja Bell,633,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-6
0,Q2,Raja Bell,616,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,1,0,0,1,10,4
0,H1,Raja Bell,1249,5,12,0.417,3,7,0.429,0,0,,0,0,0,4,1,0,0,2,13,-2
0,Q3,Raja Bell,528,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q4,Raja Bell,530,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Raja Bell,1058,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,1
0,Q1,Emeka Okafor,540,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Emeka Okafor,679,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Emeka Okafor,1219,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-5
0,Q3,Emeka Okafor,515,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,-3
0,Q4,Emeka Okafor,570,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Emeka Okafor,1085,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,3
0,Q1,Boris Diaw,617,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,7,-3
0,Q2,Boris Diaw,348,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,Boris Diaw,965,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,2
0,Q3,Boris Diaw,340,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-4
0,Q4,Boris Diaw,561,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6
0,H2,Boris Diaw,901,4,6,0.667,0,0,,0,0,,1,1,2,2,0,1,0,2,8,2
0,Q1,Gerald Wallace,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
