Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,4,7,0.571,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,10,-3
0,Q2,Antoine Walker,573,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-9
0,H1,Antoine Walker,1293,8,16,0.5,2,2,1.0,0,0,,2,4,6,2,0,0,1,1,18,-12
0,Q3,Antoine Walker,720,4,9,0.444,1,3,0.333,2,4,0.5,2,2,4,3,1,0,0,2,11,7
0,Q4,Antoine Walker,583,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,8,8
0,H2,Antoine Walker,1303,7,14,0.5,1,3,0.333,4,6,0.667,4,4,8,4,1,1,0,2,19,15
0,Q1,Eric Williams,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,3,0,6,-3
0,Q2,Eric Williams,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Eric Williams,1123,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,3,0,8,-16
0,Q3,Eric Williams,594,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q4,Eric Williams,696,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,H2,Eric Williams,1290,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,5,4
0,Q1,David Wesley,720,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,3,2,1,-3
0,Q2,David Wesley,371,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-10
0,H1,David Wesley,1091,2,7,0.286,1,4,0.25,2,4,0.5,0,1,1,2,1,0,3,2,7,-13
0,Q3,David Wesley,579,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,David Wesley,546,3,3,1.0,1,1,1.0,4,4,1.0,1,0,1,2,1,0,0,2,11,4
0,H2,David Wesley,1125,6,8,0.75,1,2,0.5,4,4,1.0,1,0,1,3,1,0,0,2,17,5
0,Q1,Rick Fox,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,-3
0,Q2,Rick Fox,391,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-20
0,H1,Rick Fox,1111,3,7,0.429,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,7,-23
0,Q3,Rick Fox,507,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,3,0,1,2,7,7
0,Q4,Rick Fox,454,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H2,Rick Fox,961,3,5,0.6,0,0,,3,3,1.0,1,1,2,3,3,0,2,2,9,5
0,Q1,Brett Szabo,567,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
0,Q2,Brett Szabo,
