Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,5,-4
0,Q2,Rudy Gay,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Rudy Gay,1131,3,7,0.429,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,7,-11
0,Q3,Rudy Gay,720,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,1,6,-1
0,Q4,Rudy Gay,690,2,8,0.25,0,3,0.0,0,0,,2,1,3,0,0,0,0,4,4,1
0,H2,Rudy Gay,1410,5,13,0.385,0,3,0.0,0,0,,4,2,6,0,1,1,0,5,10,0
0,Q1,Mike Miller,720,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,2,-4
0,Q2,Mike Miller,573,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-10
0,H1,Mike Miller,1293,2,4,0.5,0,2,0.0,0,0,,1,6,7,2,0,0,3,1,4,-14
0,Q3,Mike Miller,595,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q4,Mike Miller,554,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,0
0,H2,Mike Miller,1149,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,10,2
0,Q1,Pau Gasol,523,1,4,0.25,0,0,,0,0,,0,1,1,0,1,2,1,0,2,2
0,Q2,Pau Gasol,523,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,8,-9
0,H1,Pau Gasol,1046,3,8,0.375,0,1,0.0,4,4,1.0,0,4,4,0,1,2,1,1,10,-7
0,Q3,Pau Gasol,652,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,9,3
0,Q4,Pau Gasol,606,1,3,0.333,0,0,,2,4,0.5,3,3,6,2,0,0,0,3,4,-1
0,H2,Pau Gasol,1258,5,8,0.625,0,0,,3,6,0.5,3,5,8,2,1,0,0,3,13,2
0,Q1,Juan Carlos Navarro,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Juan Carlos Navarro,483,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-6
0,H1,Juan Carlos Navarro,1203,4,9,0.444,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,10,-10
0,Q3,Juan Carlos Navarro,537,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,4
0,Q4,Juan Carlos Navarro,389,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
0,H2,Juan Carlos Navarro,926,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,0,4
0,Q1,Damon Stoudamire,655,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,0
0,Q2,Damon Stoudamire,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Damon Stoudamire,752,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,8,-2
0,Q3,Damon Stoudamire,652,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,7,3
0,Q4,Damon Stoudamire,358,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H2,Damon Stoudamire,1010,3,3,1.0,2,2,1.0,3,3,1.0,1,0,1,2,0,0,2,0,11,3
0,Q1,Kyle Lowry,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Lowry,623,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
