Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,1,0,6,3
0,Q2,Gordon Hayward,448,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,12
0,H1,Gordon Hayward,1168,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,1,2,0,1,0,13,15
0,Q3,Gordon Hayward,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,3
0,Q4,Gordon Hayward,138,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Gordon Hayward,858,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,4
0,Q1,Devin Harris,720,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,2,0,0,1,0,14,3
0,Q2,Devin Harris,337,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,13
0,H1,Devin Harris,1057,8,12,0.667,6,9,0.667,3,4,0.75,0,2,2,2,0,0,1,0,25,16
0,Q3,Devin Harris,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3
0,Q4,Devin Harris,
0,H2,Devin Harris,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3
0,Q1,Al Jefferson,568,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3
0,Q2,Al Jefferson,558,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,15
0,H1,Al Jefferson,1126,3,8,0.375,0,0,,0,0,,0,5,5,3,1,0,0,1,6,18
0,Q3,Al Jefferson,629,1,6,0.167,0,0,,3,4,0.75,4,1,5,1,1,1,0,1,5,3
0,Q4,Al Jefferson,
0,H2,Al Jefferson,629,1,6,0.167,0,0,,3,4,0.75,4,1,5,1,1,1,0,1,5,3
0,Q1,DeMarre Carroll,692,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,692,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
0,Q3,DeMarre Carroll,548,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,0
0,Q4,DeMarre Carroll,264,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,DeMarre Carroll,812,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,2,0,1,1,4,3
0,Q1,Paul Millsap,250,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,6
0,Q2,Paul Millsap,514,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,15
0,H1,Paul Millsap,764,0,3,0.0,0,0,,0,0,,0,3,3,1,2,0,1,3,0,21
0,Q3,Paul Millsap,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3
0,Q4,Paul Millsap,
0,H2,Paul Millsap,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3
0,Q1,Alec Burks,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alec Burks,720,2,3,0.667,0,0,,4,6,0.667,1,2,3,2,0,0,0,0,8,15
0,H1,Alec Burks,748,2,3,0.667,0,0,,4,6,0.667,1,2,3,2,0,0,0,0,8,13
0,Q3,Alec Burks,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Alec Burks,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,9,0
0,H2,Alec Burks,892,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,3,9,3
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,383,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Jamaal Tinsley,383,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Jamaal Tinsley,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Derrick Favors,470,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Derrick Favors,162,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,0
0,H1,Derrick Favors,632,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-3
0,Q3,Derrick Favors,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derrick Favors,320,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,2
0,H2,Derrick Favors,411,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,2
0,Q1,Enes Freedom,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Enes Freedom,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Enes Freedom,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,10,0
0,H2,Enes Freedom,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,10,0
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,316,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,3
0,H1,Jeremy Evans,316,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,3
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,400,2,2,1.0,0,0,,0,0,,0,4,4,2,1,1,0,2,4,-2
0,H2,Jeremy Evans,400,2,2,1.0,0,0,,0,0,,0,4,4,2,1,1,0,2,4,-2
0,Q1,Blake Ahearn,
0,Q2,Blake Ahearn,
0,H1,Blake Ahearn,
0,Q3,Blake Ahearn,
0,Q4,Blake Ahearn,318,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Blake Ahearn,318,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Josh Howard,
0,Q2,Josh Howard,
