Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,2,0,0,2,0,5,-2
0,Q2,Lamar Odom,431,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,2
0,H1,Lamar Odom,1151,3,5,0.6,2,2,1.0,2,2,1.0,1,6,7,3,0,0,2,0,10,0
0,Q3,Lamar Odom,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,3
0,Q4,Lamar Odom,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-11
0,H2,Lamar Odom,1440,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,1,1,0,0,6,-8
0,Q1,Kobe Bryant,720,0,7,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-2
0,Q2,Kobe Bryant,433,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,0,6,2
0,H1,Kobe Bryant,1153,3,14,0.214,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,7,0
0,Q3,Kobe Bryant,720,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,1,5,3
0,Q4,Kobe Bryant,577,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,2,5,-5
0,H2,Kobe Bryant,1297,4,13,0.308,0,2,0.0,2,2,1.0,1,2,3,5,1,0,3,3,10,-2
0,Q1,Smush Parker,340,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-5
0,Q2,Smush Parker,607,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,0
0,H1,Smush Parker,947,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,2,0,2,2,5,-5
0,Q3,Smush Parker,720,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,3
0,Q4,Smush Parker,577,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,Smush Parker,1297,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,2,8,-2
0,Q1,Chris Mihm,708,4,5,0.8,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,12,-4
