Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,3,1,3,2,8,12
0,Q2,Allen Iverson,682,1,8,0.125,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,6,-16
0,H1,Allen Iverson,1402,4,12,0.333,0,1,0.0,6,6,1.0,0,1,1,5,3,1,4,2,14,-4
0,Q3,Allen Iverson,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,3,0,0,1,0,11,-8
0,Q4,Allen Iverson,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,2,0,5,-11
0,H2,Allen Iverson,1440,5,10,0.5,4,7,0.571,2,2,1.0,0,0,0,5,1,0,3,0,16,-19
0,Q1,Samuel Dalembert,720,1,2,0.5,0,0,,0,0,,0,8,8,0,0,3,0,0,2,12
0,Q2,Samuel Dalembert,417,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-9
0,H1,Samuel Dalembert,1137,3,5,0.6,0,0,,0,0,,1,9,10,0,0,3,0,3,6,3
0,Q3,Samuel Dalembert,657,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,4,-6
0,Q4,Samuel Dalembert,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-11
0,H2,Samuel Dalembert,1377,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,1,0,4,-17
0,Q1,Andre Iguodala,720,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,1,1,0,0,8,12
0,Q2,Andre Iguodala,483,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H1,Andre Iguodala,1203,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,2,1,1,2,8,8
0,Q3,Andre Iguodala,705,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,-8
0,Q4,Andre Iguodala,478,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-10
0,H2,Andre Iguodala,1183,1,5,0.2,0,2,0.0,0,2,0.0,1,1,2,3,0,0,0,2,2,-18
0,Q1,Chris Webber,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,8,12
0,Q2,Chris Webber,466,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H1,Chris Webber,1186,5,10,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,12,4
0,Q3,Chris Webber,513,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-9
0,Q4,Chris Webber,495,3,6,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,0,8,-10
0,H2,Chris Webber,1008,6,10,0.6,3,5,0.6,0,0,,1,0,1,1,0,0,1,1,15,-19
0,Q1,Kyle Korver,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,12
0,Q2,Kyle Korver,486,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14
0,H1,Kyle Korver,1206,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,2,-2
0,Q3,Kyle Korver,528,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Kyle Korver,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Kyle Korver,882,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-16
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,557,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-11
0,H1,Marc Jackson,557,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-11
0,Q3,Marc Jackson,270,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Marc Jackson,157,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Marc Jackson,427,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Aaron McKie,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,366,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,H2,Aaron McKie,366,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,207,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Rodney Rogers,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rodney Rogers,347,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Willie Green,
0,Q2,Willie Green,38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Willie Green,38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q3,Willie Green,
0,Q4,Willie Green,85,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Willie Green,85,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Josh Davis,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,John Salmons,
0,Q2,John Salmons,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,John Salmons,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
1,Q2,Tayshaun Prince,720,3,5,0.6,1,3,0.333,0,1,0.0,3,3,6,1,1,0,0,0,7,14
1,H1,Tayshaun Prince,1440,5,9,0.556,1,3,0.333,0,1,0.0,3,3,6,2,1,0,0,0,11,2
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,8
1,Q4,Tayshaun Prince,635,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,11
1,H2,Tayshaun Prince,1355,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,12,19
1,Q1,Richard Hamilton,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-12
1,Q2,Richard Hamilton,624,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,16
1,H1,Richard Hamilton,1344,3,9,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,4,1,7,4
1,Q3,Richard Hamilton,705,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,8
1,Q4,Richard Hamilton,635,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,4,11
1,H2,Richard Hamilton,1340,5,7,0.714,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,10,19
1,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,2,0,1,2,-12
1,Q2,Ben Wallace,569,0,3,0.0,0,0,,4,6,0.667,0,3,3,0,2,0,0,0,4,11
1,H1,Ben Wallace,1289,1,5,0.2,0,0,,4,6,0.667,1,4,5,1,3,2,0,1,6,-1
1,Q3,Ben Wallace,720,0,0,,0,0,,1,2,0.5,1,3,4,2,0,3,0,0,1,8
1,Q4,Ben Wallace,293,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,0,0,7
1,H2,Ben Wallace,1013,0,0,,0,0,,1,2,0.5,1,4,5,3,1,5,0,0,1,15
1,Q1,Rasheed Wallace,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-12
1,Q2,Rasheed Wallace,190,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,1
1,H1,Rasheed Wallace,910,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,0,0,0,2,2,5,-11
1,Q3,Rasheed Wallace,705,7,10,0.7,2,3,0.667,0,0,,2,1,3,2,0,1,1,1,16,8
1,Q4,Rasheed Wallace,466,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,10
1,H2,Rasheed Wallace,1171,10,14,0.714,4,6,0.667,0,0,,2,3,5,2,0,1,2,2,24,18
1,Q1,Chauncey Billups,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,4,-12
1,Q2,Chauncey Billups,306,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,6
1,H1,Chauncey Billups,1026,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,2,0,1,2,2,4,-6
1,Q3,Chauncey Billups,712,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,8
1,Q4,Chauncey Billups,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,Chauncey Billups,965,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,2,1,0,0,0,7,14
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,681,6,7,0.857,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,13,16
1,H1,Antonio McDyess,681,6,7,0.857,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,13,16
1,Q3,Antonio McDyess,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Antonio McDyess,511,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
1,H2,Antonio McDyess,526,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,5
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
1,H1,Lindsey Hunter,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
1,Q3,Lindsey Hunter,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Lindsey Hunter,467,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,5
1,H2,Lindsey Hunter,482,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,5
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,414,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,3,0,8
1,H1,Carlos Arroyo,414,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,3,0,8
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Carlos Arroyo,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darvin Ham,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darvin Ham,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Ronald Dupree,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Darko Miličić,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
