Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Eddie Jones,485,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,4
0,H1,Eddie Jones,1205,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,8
0,Q3,Eddie Jones,527,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,3
0,Q4,Eddie Jones,720,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,0,2,9,5
0,H2,Eddie Jones,1247,5,6,0.833,1,2,0.5,2,4,0.5,0,2,2,2,0,1,0,3,13,8
0,Q1,Rick Fox,532,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,6
0,Q2,Rick Fox,720,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,2,0,1,5,-1
0,H1,Rick Fox,1252,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,2,0,2,0,1,8,5
0,Q3,Rick Fox,506,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,3
0,Q4,Rick Fox,380,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,H2,Rick Fox,886,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,0,2,3,4
0,Q1,Derek Fisher,627,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,0,2,4,3
0,Q2,Derek Fisher,582,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-6
0,H1,Derek Fisher,1209,2,6,0.333,0,0,,0,0,,1,5,6,6,0,0,2,2,4,-3
0,Q3,Derek Fisher,535,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q4,Derek Fisher,351,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,1
0,H2,Derek Fisher,886,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,2,2,6
0,Q1,Robert Horry,720,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,4,4
0,Q2,Robert Horry,485,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,4
0,H1,Robert Horry,1205,3,3,1.0,0,0,,2,2,1.0,3,4,7,1,1,1,0,2,8,8
0,Q3,Robert Horry,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Robert Horry,330,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,1
0,H2,Robert Horry,886,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,4,0,6
0,Q1,Shaquille O'Neal,458,4,6,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,1,1,9,7
0,Q2,Shaquille O'Neal,491,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-8
0,H1,Shaquille O'Neal,949,5,9,0.556,0,0,,5,7,0.714,0,3,3,1,0,0,1,2,15,-1
0,Q3,Shaquille O'Neal,469,6,9,0.667,0,0,,0,0,,2,1,3,2,0,0,0,1,12,4
0,Q4,Shaquille O'Neal,651,3,9,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,8,3
0,H2,Shaquille O'Neal,1120,9,18,0.5,0,0,,2,4,0.5,2,2,4,2,0,0,0,1,20,7
0,Q1,Kobe Bryant,281,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,5,-1
0,Q2,Kobe Bryant,373,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,4,0
0,H1,Kobe Bryant,654,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,1,1,2,2,9,-1
0,Q3,Kobe Bryant,378,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,2
0,Q4,Kobe Bryant,527,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
0,H2,Kobe Bryant,905,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,5,11
0,Q1,Elden Campbell,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Elden Campbell,229,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,7
0,H1,Elden Campbell,352,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,3
0,Q3,Elden Campbell,251,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,1
0,Q4,Elden Campbell,459,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H2,Elden Campbell,710,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,5,3
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,378,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,Q4,Mario Bennett,182,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H2,Mario Bennett,560,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,5
0,Q1,Corie Blount,
0,Q2,Corie Blount,235,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Corie Blount,235,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Sean Rooks,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Sean Rooks,
0,H1,Sean Rooks,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Shea Seals,
0,Q2,Shea Seals,
0,H1,Shea Seals,
0,Q3,Shea Seals,
0,Q4,Shea Seals,
0,H2,Shea Seals,
1,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,1,6,7,3,0,1,0,0,4,-4
1,Q2,Kevin Garnett,336,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Kevin Garnett,1056,2,6,0.333,0,0,,0,0,,1,7,8,4,0,1,0,1,4,-11
1,Q3,Kevin Garnett,720,2,6,0.333,0,0,,5,6,0.833,1,0,1,3,0,1,1,0,9,-5
1,Q4,Kevin Garnett,533,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,-4
1,H2,Kevin Garnett,1253,4,10,0.4,0,1,0.0,5,6,0.833,2,1,3,3,1,2,1,1,13,-9
1,Q1,Stephon Marbury,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-4
1,Q2,Stephon Marbury,229,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-7
1,H1,Stephon Marbury,949,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,-11
1,Q3,Stephon Marbury,663,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-7
