Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,8,4
0,Q2,Stephon Marbury,440,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H1,Stephon Marbury,1160,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,4,0,0,2,0,11,2
0,Q3,Stephon Marbury,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-16
0,Q4,Stephon Marbury,720,2,3,0.667,0,1,0.0,12,14,0.857,0,1,1,4,2,0,2,0,16,5
0,H2,Stephon Marbury,1440,3,7,0.429,0,2,0.0,14,16,0.875,0,4,4,6,2,0,2,1,20,-11
0,Q1,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,6,6,1,0,1,0,0,6,4
0,Q2,Kurt Thomas,540,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,4,-8
0,H1,Kurt Thomas,1260,5,8,0.625,0,0,,0,1,0.0,1,10,11,1,0,1,0,2,10,-4
0,Q3,Kurt Thomas,615,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,3,2,4,-12
0,Q4,Kurt Thomas,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Kurt Thomas,989,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,3,3,6,-14
0,Q1,Trevor Ariza,656,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,7,1
0,Q2,Trevor Ariza,168,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H1,Trevor Ariza,824,3,4,0.75,0,0,,2,4,0.5,2,2,4,2,0,0,0,2,8,-1
0,Q3,Trevor Ariza,497,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-14
0,Q4,Trevor Ariza,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Trevor Ariza,678,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-12
0,Q1,Tim Thomas,720,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,1,0,1,1,8,4
