Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Bogans,635,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-7
0,Q2,Keith Bogans,395,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Keith Bogans,1030,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-2
0,Q3,Keith Bogans,510,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,1,4,4
0,Q4,Keith Bogans,720,3,4,0.75,0,0,,3,4,0.75,2,0,2,1,1,0,0,2,9,-4
0,H2,Keith Bogans,1230,5,9,0.556,0,0,,3,4,0.75,2,1,3,2,2,0,2,3,13,0
0,Q1,Brevin Knight,720,4,6,0.667,0,0,,0,0,,0,0,0,5,2,0,1,0,8,-5
0,Q2,Brevin Knight,386,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,5
0,H1,Brevin Knight,1106,4,7,0.571,0,1,0.0,3,3,1.0,0,1,1,7,2,0,1,1,11,0
0,Q3,Brevin Knight,534,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,2,3,0,-4
0,Q4,Brevin Knight,453,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-13
0,H2,Brevin Knight,987,0,6,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,4,3,0,-17
0,Q1,Gerald Wallace,635,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Gerald Wallace,435,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,8
0,H1,Gerald Wallace,1070,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,1
0,Q3,Gerald Wallace,534,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-4
0,Q4,Gerald Wallace,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,H2,Gerald Wallace,801,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,1,2,0,5
