Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,0
0,Q2,Kevin Martin,542,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Kevin Martin,1262,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,5,-4
0,Q3,Kevin Martin,720,3,4,0.75,0,0,,6,6,1.0,0,1,1,0,1,0,1,0,12,-1
0,Q4,Kevin Martin,599,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,13,3
0,H2,Kevin Martin,1319,7,10,0.7,1,1,1.0,10,10,1.0,0,1,1,0,2,0,1,1,25,2
0,Q1,Mike Bibby,655,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,2
0,Q2,Mike Bibby,581,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,7,-6
0,H1,Mike Bibby,1236,4,11,0.364,0,2,0.0,1,2,0.5,0,0,0,3,1,0,2,0,9,-4
0,Q3,Mike Bibby,558,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,-1
0,Q4,Mike Bibby,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,7
0,H2,Mike Bibby,1278,1,8,0.125,0,3,0.0,0,0,,0,1,1,6,2,0,1,0,2,6
0,Q1,John Salmons,667,2,3,0.667,0,0,,0,0,,1,1,2,2,1,1,1,0,4,3
0,Q2,John Salmons,581,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,H1,John Salmons,1248,4,6,0.667,0,0,,0,0,,1,1,2,3,1,1,1,1,8,-3
0,Q3,John Salmons,469,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,-8
0,Q4,John Salmons,679,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,0,6,7
0,H2,John Salmons,1148,6,11,0.545,0,1,0.0,0,0,,1,1,2,1,0,1,0,3,12,-1
0,Q1,Kenny Thomas,561,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,6,0
0,Q2,Kenny Thomas,439,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,-5
0,H1,Kenny Thomas,1000,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,0,2,0,0,0,10,-5
0,Q3,Kenny Thomas,444,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-9
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,444,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-9
0,Q1,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,0
0,Q2,Shareef Abdur-Rahim,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-5
0,H1,Shareef Abdur-Rahim,1047,4,6,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,9,-5
0,Q3,Shareef Abdur-Rahim,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,Q1,Brad Miller,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brad Miller,393,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3
0,H1,Brad Miller,552,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3
0,Q3,Brad Miller,375,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,1,2,6
0,Q4,Brad Miller,709,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,8
0,H2,Brad Miller,1084,2,3,0.667,0,1,0.0,0,0,,0,6,6,4,0,1,2,2,4,14
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,281,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,1,-3
0,H1,Corliss Williamson,281,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,1,-3
