Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,C.J. Miles,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,5
0,Q2,C.J. Miles,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,C.J. Miles,1268,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,1,0,2,1,2,0
0,Q3,C.J. Miles,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,C.J. Miles,596,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,4,11,-3
0,H2,C.J. Miles,819,3,8,0.375,3,7,0.429,2,2,1.0,0,0,0,0,0,0,1,4,11,-14
0,Q1,David West,664,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5
0,Q2,David West,295,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,H1,David West,959,4,7,0.571,0,0,,0,0,,0,4,4,2,0,0,2,1,8,-3
0,Q3,David West,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,6,-8
0,Q4,David West,388,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-3
0,H2,David West,1108,2,4,0.5,0,0,,4,4,1.0,1,2,3,4,1,0,1,3,8,-11
0,Q1,Solomon Hill,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,5
0,Q2,Solomon Hill,295,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Solomon Hill,1015,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,10,-3
0,Q3,Solomon Hill,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,-8
0,Q4,Solomon Hill,321,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Solomon Hill,1041,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,11,-8
0,Q1,C.J. Watson,646,0,0,,0,0,,2,2,1.0,0,4,4,4,0,0,2,2,2,5
0,Q2,C.J. Watson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,C.J. Watson,725,0,0,,0,0,,2,2,1.0,0,4,4,4,0,0,2,3,2,2
0,Q3,C.J. Watson,556,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-5
0,Q4,C.J. Watson,388,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H2,C.J. Watson,944,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,1,0,0,2,0,3,-8
0,Q1,Roy Hibbert,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Lavoy Allen,381,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,9
0,Q2,Lavoy Allen,494,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H1,Lavoy Allen,875,3,3,1.0,0,0,,0,0,,2,4,6,2,0,0,0,0,6,9
0,Q3,Lavoy Allen,556,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-5
0,Q4,Lavoy Allen,562,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Lavoy Allen,1118,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,6,-17
0,Q1,Chris Copeland,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chris Copeland,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Chris Copeland,597,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Chris Copeland,497,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q4,Chris Copeland,523,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-11
0,H2,Chris Copeland,1020,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,1,0,0,1,5,-8
0,Q1,Luis Scola,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luis Scola,651,5,9,0.556,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,12,-2
0,H1,Luis Scola,707,5,10,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,12,-2
0,Q3,Luis Scola,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Luis Scola,437,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-1
0,H2,Luis Scola,601,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-4
0,Q1,Donald Sloan,74,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Donald Sloan,641,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,2,0,6,-2
0,H1,Donald Sloan,715,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,0,8,-2
0,Q3,Donald Sloan,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Donald Sloan,332,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-4
0,H2,Donald Sloan,496,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,-7
0,Q1,Shayne Whittington,
0,Q2,Shayne Whittington,
0,H1,Shayne Whittington,
