Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,6,8,0.75,0,1,0.0,2,5,0.4,0,0,0,1,1,0,1,0,14,-1
0,Q2,Chris Webber,643,1,6,0.167,0,0,,0,0,,0,1,1,2,1,1,2,0,2,2
0,H1,Chris Webber,1363,7,14,0.5,0,1,0.0,2,5,0.4,0,1,1,3,2,1,3,0,16,1
0,Q3,Chris Webber,720,5,6,0.833,0,0,,1,1,1.0,1,2,3,1,2,0,1,0,11,0
0,Q4,Chris Webber,720,3,8,0.375,0,0,,1,2,0.5,3,3,6,2,0,0,2,1,7,6
0,H2,Chris Webber,1440,8,14,0.571,0,0,,2,3,0.667,4,5,9,3,2,0,3,1,18,6
0,Q1,Doug Christie,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-1
0,Q2,Doug Christie,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Doug Christie,902,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,2,6,0
0,Q3,Doug Christie,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,2,0,1,1,3,0
0,Q4,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,6
0,H2,Doug Christie,1440,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,4,3,0,2,1,5,6
0,Q1,Peja Stojaković,521,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0
0,Q2,Peja Stojaković,360,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,8,2
0,H1,Peja Stojaković,881,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,1,0,0,2,8,2
0,Q3,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,0
0,Q4,Peja Stojaković,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,6
0,H2,Peja Stojaković,1440,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,0,0,0,2,0,12,6
0,Q1,Vlade Divac,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,1,0,5,-1
0,Q2,Vlade Divac,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Vlade Divac,1080,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,1,0,1,0,7,1
0,Q3,Vlade Divac,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,0,2,0
0,Q4,Vlade Divac,380,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,H2,Vlade Divac,1100,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1
0,Q1,Jason Williams,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,-1
0,Q2,Jason Williams,
0,H1,Jason Williams,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,-1
0,Q3,Jason Williams,507,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
0,Q4,Jason Williams,
0,H2,Jason Williams,507,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
0,Q1,Hedo Türkoğlu,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Hedo Türkoğlu,425,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,0
0,H1,Hedo Türkoğlu,624,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,-1
0,Q3,Hedo Türkoğlu,213,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,Q4,Hedo Türkoğlu,720,2,3,0.667,1,1,1.0,2,4,0.5,1,4,5,0,1,0,1,1,7,6
0,H2,Hedo Türkoğlu,933,2,3,0.667,1,1,1.0,2,4,0.5,1,4,5,0,1,1,1,1,7,14
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,437,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,6
0,H1,Scot Pollard,437,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,6
0,Q3,Scot Pollard,
