Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,2,7
0,Q2,Calbert Cheaney,456,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Calbert Cheaney,1176,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,0,1,2,0
0,Q3,Calbert Cheaney,641,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
0,Q4,Calbert Cheaney,678,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,H2,Calbert Cheaney,1319,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,3,3,6,-9
0,Q1,Jason Richardson,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,7
0,Q2,Jason Richardson,419,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,-5
0,H1,Jason Richardson,1139,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,15,2
0,Q3,Jason Richardson,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Jason Richardson,720,2,4,0.5,1,2,0.5,0,4,0.0,1,1,2,1,1,0,1,1,5,-2
0,H2,Jason Richardson,1187,2,6,0.333,1,3,0.333,0,4,0.0,1,1,2,2,1,0,1,2,5,-7
0,Q1,Clifford Robinson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q2,Clifford Robinson,548,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Clifford Robinson,1268,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q3,Clifford Robinson,641,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-7
