Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,626,1,2,0.5,0,0,,0,0,,0,5,5,2,0,1,2,1,2,8
0,Q2,Al Horford,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-9
0,H1,Al Horford,1346,1,3,0.333,0,0,,0,0,,0,6,6,3,0,1,4,2,2,-1
0,Q3,Al Horford,720,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,2,2
0,Q4,Al Horford,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,11,1
0,H2,Al Horford,1440,5,6,0.833,0,0,,3,4,0.75,0,3,3,1,1,0,3,2,13,3
0,Q1,Joe Johnson,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,Q2,Joe Johnson,492,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-12
0,H1,Joe Johnson,1212,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,0,7,-9
0,Q3,Joe Johnson,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,10,2
0,Q4,Joe Johnson,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Joe Johnson,1440,4,9,0.444,2,3,0.667,0,0,,1,0,1,1,1,0,0,1,10,3
0,Q1,Josh Smith,610,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,1,2,6,-1
0,Q2,Josh Smith,530,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-11
0,H1,Josh Smith,1140,6,10,0.6,0,0,,0,0,,1,4,5,1,1,0,1,2,12,-12
0,Q3,Josh Smith,530,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,2,-1
0,Q4,Josh Smith,569,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,4
0,H2,Josh Smith,1099,1,8,0.125,0,0,,4,4,1.0,0,4,4,3,1,1,0,2,6,3
0,Q1,Marvin Williams,516,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,4
0,Q2,Marvin Williams,720,1,6,0.167,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,3,-9
0,H1,Marvin Williams,1236,4,10,0.4,3,4,0.75,0,0,,1,2,3,2,1,0,0,1,11,-5
0,Q3,Marvin Williams,550,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,0,2,5,1
0,Q4,Marvin Williams,394,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Marvin Williams,944,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,0,1,0,3,5,7
0,Q1,Jeff Teague,610,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-1
0,Q2,Jeff Teague,413,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H1,Jeff Teague,1023,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,0,2,0,-8
0,Q3,Jeff Teague,530,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,-1
0,Q4,Jeff Teague,394,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Jeff Teague,924,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,5,5
0,Q1,Kirk Hinrich,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Kirk Hinrich,302,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,H1,Kirk Hinrich,506,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-3
0,Q3,Kirk Hinrich,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Kirk Hinrich,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kirk Hinrich,516,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Tracy McGrady,110,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Tracy McGrady,228,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,3
0,H1,Tracy McGrady,338,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,7
0,Q3,Tracy McGrady,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tracy McGrady,326,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-5
