Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,532,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-8
0,Q2,Carmelo Anthony,639,2,6,0.333,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,8,-13
0,H1,Carmelo Anthony,1171,4,10,0.4,0,0,,4,5,0.8,0,3,3,0,0,1,1,1,12,-21
0,Q3,Carmelo Anthony,720,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,-10
0,Q4,Carmelo Anthony,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-7
0,H2,Carmelo Anthony,994,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,1,0,0,3,3,4,-17
0,Q1,Kenyon Martin,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,-5
0,Q2,Kenyon Martin,423,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Kenyon Martin,1143,6,8,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,13,-7
0,Q3,Kenyon Martin,506,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-9
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,506,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-9
0,Q1,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-5
0,Q2,Andre Miller,369,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Andre Miller,1089,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,4,-10
0,Q3,Andre Miller,506,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-9
0,Q4,Andre Miller,
0,H2,Andre Miller,506,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-9
0,Q1,Earl Watson,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Earl Watson,423,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
0,H1,Earl Watson,767,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,-6
0,Q3,Earl Watson,214,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Earl Watson,564,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,1,1,1,3,1
0,H2,Earl Watson,778,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,1,2,6,0
0,Q1,Francisco Elson,447,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-6
0,Q2,Francisco Elson,
0,H1,Francisco Elson,447,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-6
0,Q3,Francisco Elson,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Francisco Elson,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Francisco Elson,844,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Marcus Camby,273,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Marcus Camby,585,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-16
0,H1,Marcus Camby,858,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-15
0,Q3,Marcus Camby,596,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-9
0,Q4,Marcus Camby,
0,H2,Marcus Camby,596,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-9
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-8
0,H1,Eduardo Nájera,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-8
0,Q3,Eduardo Nájera,214,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q4,Eduardo Nájera,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,5,-5
0,H2,Eduardo Nájera,934,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,0,7,-6
0,Q1,Greg Buckner,376,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q2,Greg Buckner,432,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,H1,Greg Buckner,808,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,2,-9
0,Q3,Greg Buckner,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Greg Buckner,
0,H2,Greg Buckner,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Earl Boykins,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Earl Boykins,297,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,H1,Earl Boykins,485,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-8
0,Q3,Earl Boykins,372,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q4,Earl Boykins,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H2,Earl Boykins,646,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,-9
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,602,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,4,1,6,-4
0,H2,DerMarr Johnson,602,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,4,1,6,-4
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,446,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,2
0,H2,Linas Kleiza,446,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,2
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
1,Q1,Cuttino Mobley,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,3,0,6,5
1,Q2,Cuttino Mobley,478,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,8,16
1,H1,Cuttino Mobley,1198,6,9,0.667,2,4,0.5,0,0,,0,0,0,1,2,1,3,1,14,21
1,Q3,Cuttino Mobley,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,0,1,1,0,5,10
1,Q4,Cuttino Mobley,139,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H2,Cuttino Mobley,859,2,3,0.667,0,0,,1,1,1.0,0,3,3,4,0,1,1,0,5,11
1,Q1,Chris Kaman,544,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,0,4,8
1,Q2,Chris Kaman,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,13
1,H1,Chris Kaman,1264,4,5,0.8,0,0,,1,2,0.5,2,8,10,0,0,0,0,0,9,21
1,Q3,Chris Kaman,596,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,9
1,Q4,Chris Kaman,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Chris Kaman,792,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,2,14
1,Q1,Elton Brand,720,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,1,6,5
1,Q2,Elton Brand,392,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4
1,H1,Elton Brand,1112,4,11,0.364,0,0,,0,0,,1,4,5,4,0,0,0,1,8,9
1,Q3,Elton Brand,720,2,5,0.4,0,0,,5,6,0.833,1,2,3,4,1,2,2,1,9,10
1,Q4,Elton Brand,
1,H2,Elton Brand,720,2,5,0.4,0,0,,5,6,0.833,1,2,3,4,1,2,2,1,9,10
1,Q1,Sam Cassell,690,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,6
1,Q2,Sam Cassell,392,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Sam Cassell,1082,5,9,0.556,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,12,10
1,Q3,Sam Cassell,625,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
1,Q4,Sam Cassell,
1,H2,Sam Cassell,625,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
1,Q1,James Singleton,544,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q2,James Singleton,304,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,5
1,H1,James Singleton,848,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,4,13
1,Q3,James Singleton,369,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,9
1,Q4,James Singleton,241,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H2,James Singleton,610,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,2,6,16
1,Q1,Chris Wilcox,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Chris Wilcox,328,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,4,9
1,H1,Chris Wilcox,504,2,3,0.667,0,0,,0,0,,0,1,1,1,0,2,0,1,4,6
1,Q3,Chris Wilcox,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Chris Wilcox,614,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
1,H2,Chris Wilcox,738,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,5
1,Q1,Shaun Livingston,176,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
1,Q2,Shaun Livingston,539,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,8
1,H1,Shaun Livingston,715,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,6,5
1,Q3,Shaun Livingston,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Shaun Livingston,356,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,8
1,H2,Shaun Livingston,451,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,0,0,6,7
1,Q1,Daniel Ewing,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Daniel Ewing,328,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
1,H1,Daniel Ewing,358,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,3,-2
1,H2,Daniel Ewing,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,3,-2
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,H1,Quinton Ross,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,Q3,Quinton Ross,351,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Quinton Ross,274,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
1,H2,Quinton Ross,625,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,8
1,Q1,Boniface N'Dong,
1,Q2,Boniface N'Dong,
1,H1,Boniface N'Dong,
1,Q3,Boniface N'Dong,
1,Q4,Boniface N'Dong,524,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,0
1,H2,Boniface N'Dong,524,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,0
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,446,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,4,-2
1,H2,Walter McCarty,446,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,4,-2
1,Q1,Yaroslav Korolev,
1,Q2,Yaroslav Korolev,
1,H1,Yaroslav Korolev,
1,Q3,Yaroslav Korolev,
1,Q4,Yaroslav Korolev,364,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
1,H2,Yaroslav Korolev,364,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
