Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,529,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,8
0,Q2,Allan Houston,720,4,8,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,3
0,H1,Allan Houston,1249,5,12,0.417,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,12,11
0,Q3,Allan Houston,542,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q4,Allan Houston,574,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,10,0
0,H2,Allan Houston,1116,3,10,0.3,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,1,10,-5
0,Q1,Charles Oakley,720,4,7,0.571,0,0,,0,0,,3,4,7,0,1,0,1,1,8,4
0,Q2,Charles Oakley,278,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,H1,Charles Oakley,998,4,7,0.571,0,0,,0,0,,4,6,10,1,1,0,1,2,8,6
0,Q3,Charles Oakley,720,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-5
0,Q4,Charles Oakley,587,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H2,Charles Oakley,1307,2,7,0.286,0,0,,0,0,,1,4,5,0,1,0,0,2,4,-2
0,Q1,John Starks,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,3,4
0,Q2,John Starks,319,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,John Starks,1039,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,5,7
0,Q3,John Starks,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-5
0,Q4,John Starks,399,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,John Starks,1119,3,7,0.429,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,6,3
0,Q1,Larry Johnson,583,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,5
0,Q2,Larry Johnson,442,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Larry Johnson,1025,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,6,6
0,Q3,Larry Johnson,563,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,1,0,2,2,8,-5
0,Q4,Larry Johnson,480,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Larry Johnson,1043,4,7,0.571,0,0,,2,3,0.667,2,0,2,1,1,0,2,2,10,-3
0,Q1,Charlie Ward,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,4
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,4
0,Q3,Charlie Ward,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,2,-5
