Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Todd Day,
0,Q4,Todd Day,
0,H2,Todd Day,
0,Q1,Frank Brickowski,302,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Frank Brickowski,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H1,Frank Brickowski,662,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-9
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Pervis Ellison,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Pervis Ellison,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Nate Driggers,
0,Q2,Nate Driggers,
0,H1,Nate Driggers,
0,Q3,Nate Driggers,
0,Q4,Nate Driggers,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nate Driggers,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,
0,Q4,Brett Szabo,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brett Szabo,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Chris Webber,720,2,5,0.4,0,0,,0,0,,0,3,3,4,0,2,1,0,4,-1
1,Q2,Chris Webber,453,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,0,1,6,1
1,H1,Chris Webber,1173,5,12,0.417,0,0,,0,0,,1,5,6,6,1,2,1,1,10,0
1,Q3,Chris Webber,720,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,-10
1,Q4,Chris Webber,500,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,2,14
1,H2,Chris Webber,1220,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,2,0,2,0,1,7,4
1,Q1,Juwan Howard,720,4,7,0.571,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,9,-1
1,Q2,Juwan Howard,379,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,4,1
1,H1,Juwan Howard,1099,6,9,0.667,0,0,,1,2,0.5,4,2,6,2,1,0,0,2,13,0
1,Q3,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q4,Juwan Howard,519,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,2,0,4,14
1,H2,Juwan Howard,1239,3,8,0.375,0,0,,0,0,,0,3,3,0,1,0,2,0,6,4
1,Q1,Rod Strickland,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-1
1,Q2,Rod Strickland,258,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
1,H1,Rod Strickland,978,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,0,4,1
1,Q3,Rod Strickland,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,9,-10
1,Q4,Rod Strickland,519,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,14
1,H2,Rod Strickland,1239,7,10,0.7,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,15,4
1,Q1,Harvey Grant,436,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
1,Q2,Harvey Grant,476,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
1,H1,Harvey Grant,912,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,4,-3
1,Q3,Harvey Grant,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q4,Harvey Grant,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Harvey Grant,448,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q1,Calbert Cheaney,591,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Calbert Cheaney,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Calbert Cheaney,703,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q3,Calbert Cheaney,565,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-13
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,565,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-13
1,Q1,Gheorghe Mureșan,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
1,Q2,Gheorghe Mureșan,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
1,H1,Gheorghe Mureșan,551,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,9
1,Q3,Gheorghe Mureșan,328,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,3
1,Q4,Gheorghe Mureșan,664,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,1,8,19
1,H2,Gheorghe Mureșan,992,4,5,0.8,0,0,,0,2,0.0,3,3,6,1,0,0,0,2,8,22
1,Q1,Jaren Jackson,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jaren Jackson,720,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,6
1,H1,Jaren Jackson,849,2,5,0.4,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,8
1,Q3,Jaren Jackson,155,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q4,Jaren Jackson,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,H2,Jaren Jackson,576,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,13
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,462,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,4
1,H1,Chris Whitney,462,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,4
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,500,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,14
1,H2,Chris Whitney,500,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,14
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,7
1,H1,Tracy Murray,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,7
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,10
1,H2,Tracy Murray,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,10
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
