Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,506,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q2,LaMarcus Aldridge,371,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,7
0,H1,LaMarcus Aldridge,877,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,8
0,Q3,LaMarcus Aldridge,632,3,6,0.5,0,0,,0,0,,0,4,4,0,0,2,0,0,6,4
0,Q4,LaMarcus Aldridge,600,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-5
0,H2,LaMarcus Aldridge,1232,5,10,0.5,0,0,,0,0,,1,4,5,0,0,3,1,2,10,-1
0,Q1,Kawhi Leonard,712,5,6,0.833,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,14,-3
0,Q2,Kawhi Leonard,371,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,7
0,H1,Kawhi Leonard,1083,8,12,0.667,1,4,0.25,3,4,0.75,0,2,2,1,1,0,0,1,20,4
0,Q3,Kawhi Leonard,553,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,0
0,Q4,Kawhi Leonard,449,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,7,-3
0,H2,Kawhi Leonard,1002,3,10,0.3,0,1,0.0,5,6,0.833,0,4,4,2,1,0,1,0,11,-3
0,Q1,Danny Green,383,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Danny Green,506,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,6
0,H1,Danny Green,889,1,5,0.2,0,2,0.0,0,0,,0,5,5,2,0,0,0,1,2,2
0,Q3,Danny Green,448,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Danny Green,559,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Danny Green,1007,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q1,Tony Parker,383,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q2,Tony Parker,338,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Tony Parker,721,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-3
0,Q3,Tony Parker,448,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Tony Parker,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tony Parker,721,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Dewayne Dedmon,283,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,0
0,Q2,Dewayne Dedmon,267,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Dewayne Dedmon,550,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-1
0,Q3,Dewayne Dedmon,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Dewayne Dedmon,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Dewayne Dedmon,395,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,1
0,Q1,Pau Gasol,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3
0,Q2,Pau Gasol,382,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Pau Gasol,819,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,0
0,Q3,Pau Gasol,471,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,4,-5
0,Q4,Pau Gasol,574,0,0,,0,0,,4,8,0.5,1,1,2,2,0,0,0,0,4,3
0,H2,Pau Gasol,1045,2,5,0.4,0,2,0.0,4,8,0.5,1,3,4,2,0,1,0,1,8,-2
0,Q1,Patty Mills,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Patty Mills,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,3
0,H1,Patty Mills,719,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,6,4
0,Q3,Patty Mills,272,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
