Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,605,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,2,1,8,2
0,Q2,Julius Randle,551,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-8
0,H1,Julius Randle,1156,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,3,0,0,3,1,12,-6
0,Q3,Julius Randle,518,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,3,1,0,1,0,10,11
0,Q4,Julius Randle,642,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,8,3
0,H2,Julius Randle,1160,6,12,0.5,1,3,0.333,5,5,1.0,2,7,9,3,1,0,2,0,18,14
0,Q1,RJ Barrett,435,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,Q2,RJ Barrett,580,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-1
0,H1,RJ Barrett,1015,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,2,11,6
0,Q3,RJ Barrett,551,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2
0,Q4,RJ Barrett,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,RJ Barrett,861,1,5,0.2,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,3,-7
0,Q1,Elfrid Payton,479,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,-3
0,Q2,Elfrid Payton,512,0,0,,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-8
0,H1,Elfrid Payton,991,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,1,4,1,2,-11
0,Q3,Elfrid Payton,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,11
0,Q4,Elfrid Payton,400,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,6
0,H2,Elfrid Payton,868,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,2,17
0,Q1,Marcus Morris,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q2,Marcus Morris,301,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-11
