Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,637,3,9,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,6,1
0,Q2,Michael Jordan,720,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,0,7,-1
0,H1,Michael Jordan,1357,5,13,0.385,0,0,,3,3,1.0,0,6,6,3,0,0,2,0,13,0
0,Q3,Michael Jordan,720,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,3,0,1,1,1,11,3
0,Q4,Michael Jordan,720,2,4,0.5,0,0,,6,6,1.0,0,2,2,3,1,1,1,1,10,6
0,H2,Michael Jordan,1440,7,12,0.583,0,1,0.0,7,8,0.875,0,3,3,6,1,2,2,2,21,9
0,Q1,Dennis Rodman,716,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,0,0,2,1
0,Q2,Dennis Rodman,364,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
0,H1,Dennis Rodman,1080,2,2,1.0,0,0,,0,0,,4,5,9,2,0,0,0,2,4,-4
0,Q3,Dennis Rodman,491,2,2,1.0,0,0,,0,1,0.0,1,3,4,2,0,0,1,0,4,1
0,Q4,Dennis Rodman,616,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,8
0,H2,Dennis Rodman,1107,2,3,0.667,0,0,,0,1,0.0,2,7,9,3,0,0,1,1,4,9
0,Q1,Ron Harper,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,1
0,Q2,Ron Harper,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Ron Harper,886,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,9,-1
0,Q3,Ron Harper,485,3,3,1.0,3,3,1.0,0,0,,2,1,3,1,0,0,0,2,9,1
0,Q4,Ron Harper,720,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,6
0,H2,Ron Harper,1205,4,7,0.571,3,5,0.6,1,1,1.0,3,4,7,1,0,0,0,2,12,7
0,Q1,Luc Longley,720,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,0,0,2,1,8,1
0,Q2,Luc Longley,166,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Luc Longley,886,3,7,0.429,0,0,,2,4,0.5,2,1,3,1,0,0,2,1,8,-1
0,Q3,Luc Longley,714,0,2,0.0,0,0,,0,0,,0,2,2,2,0,2,2,2,0,3
0,Q4,Luc Longley,347,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,2,6
0,H2,Luc Longley,1061,1,4,0.25,0,0,,0,0,,0,2,2,2,1,3,3,3,2,9
0,Q1,Toni Kukoč,612,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,2
0,Q2,Toni Kukoč,609,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,2
0,H1,Toni Kukoč,1221,4,9,0.444,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,9,4
0,Q3,Toni Kukoč,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Toni Kukoč,411,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,2,0,4,0
0,H2,Toni Kukoč,715,2,2,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,3,0,4,-3
0,Q1,Steve Kerr,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,699,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-1
0,H1,Steve Kerr,782,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-1
0,Q3,Steve Kerr,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Steve Kerr,567,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,Steve Kerr,802,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
0,Q1,Scott Burrell,108,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q2,Scott Burrell,474,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2
0,H1,Scott Burrell,582,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,3,1
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,219,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H2,Scott Burrell,219,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q1,Jud Buechler,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jud Buechler,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jud Buechler,651,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q4,Jud Buechler,
0,H2,Jud Buechler,651,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Bill Wennington,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Jerry Stackhouse,637,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-1
1,Q2,Jerry Stackhouse,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,6,1
1,H1,Jerry Stackhouse,1357,4,10,0.4,0,1,0.0,2,3,0.667,2,0,2,1,0,1,1,1,10,0
1,Q3,Jerry Stackhouse,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,6,-3
1,Q4,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,6,-6
1,H2,Jerry Stackhouse,1440,6,12,0.5,0,2,0.0,0,0,,2,0,2,3,3,0,0,1,12,-9
1,Q1,Grant Hill,716,5,7,0.714,0,0,,3,4,0.75,1,2,3,1,3,0,3,0,13,-1
1,Q2,Grant Hill,561,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,7,0
1,H1,Grant Hill,1277,8,12,0.667,0,0,,4,5,0.8,1,4,5,2,4,0,4,0,20,-1
1,Q3,Grant Hill,720,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,1,0,0,0,7,-3
1,Q4,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,4,-6
1,H2,Grant Hill,1440,3,9,0.333,0,0,,5,6,0.833,0,2,2,4,2,1,1,0,11,-9
1,Q1,Joe Dumars,637,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-1
1,Q2,Joe Dumars,577,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,0
1,H1,Joe Dumars,1214,3,7,0.429,3,5,0.6,0,0,,0,1,1,4,0,0,0,1,9,-1
1,Q3,Joe Dumars,677,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-3
1,Q4,Joe Dumars,603,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H2,Joe Dumars,1280,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,8,-4
1,Q1,Bison Dele,497,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-5
1,Q2,Bison Dele,474,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
1,H1,Bison Dele,971,2,7,0.286,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,6,-7
1,Q3,Bison Dele,714,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,Q4,Bison Dele,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-6
1,H2,Bison Dele,1434,2,7,0.286,0,0,,0,0,,1,3,4,0,1,0,0,3,4,-9
1,Q1,Eric Montross,352,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-9
1,Q2,Eric Montross,
1,H1,Eric Montross,352,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-9
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Rick Mahorn,368,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
1,Q2,Rick Mahorn,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Rick Mahorn,635,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,11
1,Q3,Rick Mahorn,485,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q4,Rick Mahorn,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Rick Mahorn,605,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
1,Q1,Grant Long,223,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Grant Long,665,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
1,H1,Grant Long,888,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,4,6
1,Q3,Grant Long,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Grant Long,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Grant Long,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Malik Sealy,83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Malik Sealy,159,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
1,H1,Malik Sealy,242,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,Q3,Malik Sealy,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
