Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,1
0,Q2,Vince Carter,464,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-6
0,H1,Vince Carter,1184,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,3,0,1,1,9,-5
0,Q3,Vince Carter,720,4,8,0.5,1,1,1.0,0,0,,1,0,1,4,1,1,1,0,9,-7
0,Q4,Vince Carter,720,3,7,0.429,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,1,8,8
0,H2,Vince Carter,1440,7,15,0.467,3,4,0.75,0,1,0.0,1,1,2,6,1,1,1,1,17,1
0,Q1,Keon Clark,720,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,1,4,1
0,Q2,Keon Clark,551,1,4,0.25,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-6
0,H1,Keon Clark,1271,3,8,0.375,0,0,,0,0,,1,3,4,0,1,2,2,1,6,-5
0,Q3,Keon Clark,541,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-11
0,Q4,Keon Clark,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,3,1,1,0,8,8
0,H2,Keon Clark,1261,5,6,0.833,0,0,,2,2,1.0,2,3,5,1,3,2,1,1,12,-3
0,Q1,Alvin Williams,627,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q2,Alvin Williams,399,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
0,H1,Alvin Williams,1026,5,7,0.714,0,0,,0,0,,0,0,0,3,0,0,1,0,10,-2
0,Q3,Alvin Williams,541,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-11
0,Q4,Alvin Williams,437,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,6
0,H2,Alvin Williams,978,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,-5
0,Q1,Morris Peterson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q2,Morris Peterson,518,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4
0,H1,Morris Peterson,1238,2,5,0.4,1,1,1.0,0,0,,2,0,2,0,1,0,1,0,5,-3
0,Q3,Morris Peterson,602,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q4,Morris Peterson,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Morris Peterson,680,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7
0,Q1,Hakeem Olajuwon,627,2,3,0.667,0,0,,1,3,0.333,0,7,7,1,0,1,2,1,5,2
0,Q2,Hakeem Olajuwon,518,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-4
0,H1,Hakeem Olajuwon,1145,3,6,0.5,0,0,,1,3,0.333,1,11,12,1,1,1,2,2,7,-2
0,Q3,Hakeem Olajuwon,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q1,Jerome Williams,93,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q2,Jerome Williams,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jerome Williams,464,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
0,Q3,Jerome Williams,179,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q4,Jerome Williams,642,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,8
0,H2,Jerome Williams,821,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,3,6,12
0,Q1,Chris Childs,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Childs,458,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Chris Childs,551,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
