Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,Q2,Chris Bosh,720,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,8,-7
0,H1,Chris Bosh,1263,4,8,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,2,0,12,-11
0,Q3,Chris Bosh,720,3,6,0.5,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,11,-2
0,Q4,Chris Bosh,279,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H2,Chris Bosh,999,4,7,0.571,0,0,,6,8,0.75,2,2,4,0,0,0,0,0,14,-7
0,Q1,José Calderón,664,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-5
0,Q2,José Calderón,549,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,0,0,0,-4
0,H1,José Calderón,1213,1,4,0.25,1,1,1.0,0,0,,0,2,2,9,0,0,1,0,3,-9
0,Q3,José Calderón,607,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q4,José Calderón,339,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,José Calderón,946,1,6,0.167,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,-5
0,Q1,Jermaine O'Neal,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,7,-5
0,Q2,Jermaine O'Neal,345,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,-7
0,H1,Jermaine O'Neal,1065,4,6,0.667,0,0,,3,3,1.0,0,2,2,2,0,2,1,0,11,-12
0,Q3,Jermaine O'Neal,646,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,2,6,0
